openTime,open,high,low,close,volume
1609545600000,0.02072400,0.02077200,0.01876100,0.01925600,476573389.00000000
1609632000000,0.01931100,0.02117500,0.01817200,0.01951800,788179081.00000000
1609718400000,0.01961700,0.02089000,0.01695800,0.01887100,497715412.00000000
1609804800000,0.01888800,0.02139700,0.01840500,0.02007400,519796414.00000000
1609891200000,0.02003000,0.02279100,0.01953000,0.02112200,579908555.00000000
1609977600000,0.02112300,0.02159400,0.01876900,0.01987700,424316694.00000000
1610064000000,0.01992500,0.02016900,0.01750000,0.01926100,349517816.00000000
1610150400000,0.01931200,0.02096900,0.01866800,0.02011300,279825403.00000000
1610236800000,0.02011900,0.02113500,0.01789400,0.01928600,343142523.00000000
1610323200000,0.01928600,0.01937700,0.01540300,0.01768000,350037889.00000000
1610409600000,0.01770200,0.01860000,0.01660100,0.01745300,184446606.00000000
1610496000000,0.01738700,0.02100000,0.01684000,0.02033400,292631500.00000000
1610582400000,0.02032200,0.02179900,0.01850500,0.01968500,731854877.00000000
1610668800000,0.01971700,0.02016500,0.01790400,0.01915400,255609863.00000000
1610755200000,0.01915400,0.02036500,0.01902100,0.01973900,304116781.00000000
1610841600000,0.01974800,0.02010000,0.01829300,0.01952700,210038966.00000000
1610928000000,0.01955700,0.02124500,0.01889100,0.02053300,416138109.00000000
1611014400000,0.02055800,0.02340000,0.02014300,0.02265500,655752085.00000000
1611100800000,0.02262600,0.02389200,0.02046800,0.02243400,492602483.00000000
1611187200000,0.02243400,0.02267300,0.01860000,0.01885300,394924383.00000000
1611273600000,0.01887600,0.02042100,0.01702300,0.01973300,332006109.00000000
1611360000000,0.01973300,0.02061000,0.01920800,0.01979600,229543116.00000000
1611446400000,0.01975200,0.02039800,0.01920800,0.01989200,160416209.00000000
1611532800000,0.01989200,0.02113400,0.01866200,0.01881400,266710627.00000000
1611619200000,0.01880700,0.02065100,0.01830000,0.02065100,325541781.00000000
1611705600000,0.02065100,0.02093900,0.01855500,0.01895800,299162781.00000000
1611792000000,0.01895800,0.02055000,0.01853100,0.02009200,277842079.00000000
1611878400000,0.02009100,0.02088000,0.01948000,0.01994400,416718269.00000000
1611964800000,0.01994800,0.02314200,0.01942900,0.02124800,572021641.00000000
1612051200000,0.02126300,0.02244700,0.02020100,0.02161100,438264158.00000000
1612137600000,0.02161200,0.02356800,0.02085200,0.02240200,786624404.00000000
1612224000000,0.02240000,0.02345600,0.02192500,0.02263600,345614889.00000000
1612310400000,0.02263200,0.02500000,0.02246000,0.02406300,429400980.00000000
1612396800000,0.02406300,0.02465200,0.02160100,0.02316500,623307682.00000000
1612483200000,0.02319900,0.02581400,0.02300200,0.02553200,462815184.00000000
1612569600000,0.02553100,0.02595000,0.02187700,0.02361000,477825183.00000000
1612656000000,0.02361000,0.02409300,0.02139200,0.02291900,349519695.00000000
1612742400000,0.02291800,0.02478000,0.02173200,0.02439000,578061793.00000000
1612828800000,0.02440000,0.02789100,0.02416200,0.02678400,670928631.00000000
1612915200000,0.02679500,0.03104900,0.02424600,0.02934100,1342243461.00000000
1613001600000,0.02939000,0.03274700,0.02825600,0.03056600,1023458477.00000000
1613088000000,0.03056100,0.03775000,0.02959500,0.03579000,1470295384.00000000
1613174400000,0.03589900,0.03789900,0.03264200,0.03665600,861466338.00000000
1613260800000,0.03671900,0.03858200,0.03329000,0.03463500,514517258.00000000
1613347200000,0.03465800,0.03859000,0.02716600,0.03443700,1053874273.00000000
1613433600000,0.03449200,0.03752500,0.03267500,0.03480400,595406370.00000000
1613520000000,0.03489800,0.03930000,0.03301000,0.03634800,791719888.00000000
1613606400000,0.03639200,0.03990000,0.03557000,0.03969700,602899295.00000000
1613692800000,0.03969800,0.06999000,0.03969800,0.05339100,3552172487.00000000
1613779200000,0.05332900,0.05667500,0.04704100,0.05046200,848331972.00000000
1613865600000,0.05046200,0.05730000,0.04935000,0.05356200,670950955.00000000
1613952000000,0.05370700,0.05590000,0.03920000,0.04779800,693879525.00000000
1614038400000,0.04779900,0.04922000,0.03246800,0.04226100,823527618.00000000
1614124800000,0.04225800,0.05756900,0.03871500,0.05087800,1849320270.00000000
1614211200000,0.05087800,0.06200000,0.04925100,0.04998900,1532306754.00000000
1614297600000,0.04998900,0.05450000,0.04651200,0.05049900,763234611.00000000
1614384000000,0.05049500,0.06079500,0.05001400,0.05286500,747825226.00000000
1614470400000,0.05277800,0.05398400,0.04655700,0.05073700,569840045.00000000
1614556800000,0.05073500,0.05640000,0.04985400,0.05637800,532918658.00000000
1614643200000,0.05630500,0.06960000,0.05341400,0.06498000,1730263934.00000000
1614729600000,0.06486000,0.09300000,0.06377100,0.08526000,2760259821.00000000
1614816000000,0.08537600,0.15500400,0.08174100,0.11825000,6089383545.00000000
1614902400000,0.11824900,0.13920000,0.10718100,0.11058800,2805032794.00000000
1614988800000,0.11057700,0.11863500,0.10040500,0.11302000,1579349524.00000000
1615075200000,0.11295800,0.14273200,0.11290000,0.12826000,2395192461.00000000
1615161600000,0.12835700,0.24400000,0.12817000,0.21924200,5489544243.00000000
1615248000000,0.21895700,0.31700000,0.21895700,0.26696700,5536031488.00000000
1615334400000,0.26672000,0.28000000,0.23500000,0.24861400,2071644281.00000000
1615420800000,0.24878500,0.43000000,0.24510000,0.35769000,3202256719.00000000
1615507200000,0.35769000,0.94490000,0.35534000,0.72771000,5376186539.70000000
1615593600000,0.72771000,0.88888000,0.58118000,0.60129000,3438397729.20000000
1615680000000,0.60129000,0.75990000,0.56700000,0.65265000,2110090949.50000000
1615766400000,0.65329000,0.68688000,0.58580000,0.60556000,1235015431.80000000
1615852800000,0.60562000,0.61430000,0.47144000,0.52002000,1589859195.10000000
1615939200000,0.52035000,0.61610000,0.47900000,0.58013000,1700501764.20000000
1616025600000,0.57991000,0.67235000,0.56400000,0.63724000,1317234547.80000000
1616112000000,0.63773000,0.71400000,0.58536000,0.60425000,1377243312.50000000
1616198400000,0.60425000,0.61719000,0.53416000,0.54494000,722436346.00000000
1616284800000,0.54488000,0.59900000,0.53180000,0.55498000,694155847.30000000
1616371200000,0.55478000,0.56497000,0.49390000,0.50793000,489412351.10000000
1616457600000,0.50827000,0.53767000,0.47400000,0.50799000,589720344.90000000
1616544000000,0.50720000,0.56106000,0.45000000,0.48221000,775405880.20000000
1616630400000,0.48268000,0.50289000,0.45413000,0.48285000,509392872.10000000
1616716800000,0.48278000,0.53332000,0.48012000,0.51554000,644968630.90000000
1616803200000,0.51585000,0.54750000,0.49023000,0.52299000,539200512.80000000
1616889600000,0.52299000,0.55849000,0.51090000,0.54015000,601432273.50000000
1616976000000,0.54012000,0.54362000,0.51700000,0.52969000,352344813.80000000
1617062400000,0.53000000,0.54257000,0.51700000,0.52570000,438569249.50000000
1617148800000,0.52567000,0.52900000,0.46530000,0.50034000,476097453.60000000
1617235200000,0.50034000,0.50666000,0.47966000,0.48851000,272998615.40000000
1617321600000,0.48851000,0.52300000,0.48300000,0.49282000,402614208.20000000
1617408000000,0.49282000,0.50740000,0.41568000,0.45336000,498253770.90000000
1617494400000,0.45337000,0.54999000,0.44284000,0.48715000,923215010.80000000
1617580800000,0.48715000,0.49803000,0.45573000,0.46000000,467877333.00000000
1617667200000,0.45999000,0.47000000,0.42395000,0.44653000,417783786.30000000
1617753600000,0.44652000,0.49481000,0.36638000,0.45156000,1215182935.80000000
1617840000000,0.45203000,0.53200000,0.43649000,0.48871000,1223925490.80000000
1617926400000,0.48871000,0.50787000,0.46910000,0.48277000,473966556.00000000
1618012800000,0.48278000,0.48300000,0.44444000,0.46167000,289480650.50000000
1618099200000,0.46143000,0.48200000,0.43667000,0.46479000,374184142.90000000
1618185600000,0.46466000,0.58852000,0.45720000,0.56820000,1268826676.70000000
1618272000000,0.56786000,0.57500000,0.50066000,0.51844000,1020822553.70000000
1618358400000,0.51843000,0.52800000,0.47500000,0.50256000,686868012.40000000
1618444800000,0.50213000,0.57659000,0.49600000,0.53371000,1014167787.90000000
1618531200000,0.53392000,0.84000000,0.50888000,0.77000000,3428896456.50000000
1618617600000,0.76856000,0.79200000,0.59583000,0.61854000,1582974071.80000000
1618704000000,0.61855000,0.66327000,0.43599000,0.54981000,1224233042.90000000
1618790400000,0.54978000,0.58669000,0.48110000,0.50620000,787176635.50000000
1618876800000,0.50626000,0.53759000,0.45010000,0.51207000,817290024.10000000
1618963200000,0.51219000,0.58471000,0.50201000,0.52203000,1263242488.30000000
1619049600000,0.52163000,0.54184000,0.44153000,0.46508000,955211828.30000000
1619136000000,0.46535000,0.47500000,0.32100000,0.43057000,1483299444.20000000
1619222400000,0.43082000,0.44000000,0.38406000,0.38807000,693547923.70000000
1619308800000,0.38823000,0.43149000,0.35600000,0.39288000,551159063.60000000
1619395200000,0.39300000,0.47860000,0.38689000,0.45661000,855933370.90000000
1619481600000,0.45661000,0.53800000,0.44282000,0.51760000,842340137.40000000
1619568000000,0.51745000,0.56600000,0.47340000,0.53573000,892581575.30000000
1619654400000,0.53595000,0.61674000,0.51298000,0.56322000,1279852449.30000000
1619740800000,0.56320000,0.57698000,0.53851000,0.57029000,570867571.40000000
1619827200000,0.57027000,0.57050000,0.54060000,0.55344000,369728999.60000000
1619913600000,0.55357000,0.55577000,0.51000000,0.53170000,348894632.40000000
1620000000000,0.53174000,0.55000000,0.51931000,0.52454000,338849209.50000000
1620086400000,0.52450000,0.55869000,0.47244000,0.48663000,785176560.40000000
1620172800000,0.48658000,0.52500000,0.48011000,0.51897000,508030875.60000000
1620259200000,0.51896000,0.53450000,0.49000000,0.50435000,512190817.10000000
1620345600000,0.50435000,0.52806000,0.49230000,0.50520000,438038819.50000000
1620432000000,0.50524000,0.51600000,0.49220000,0.49701000,264694080.50000000
1620518400000,0.49697000,0.49967000,0.45583000,0.48549000,356980703.50000000
1620604800000,0.48535000,0.50564000,0.39450000,0.43474000,449455706.40000000
1620691200000,0.43481000,0.46100000,0.42493000,0.45900000,300090748.90000000
1620777600000,0.45900000,0.48189000,0.38255000,0.40002000,399598422.10000000
1620864000000,0.39962000,0.46276000,0.36481000,0.42820000,740074065.70000000
1620950400000,0.42792000,0.44718000,0.41668000,0.43570000,265650521.60000000
1621036800000,0.43555000,0.52450000,0.42107000,0.43341000,1146012002.70000000
1621123200000,0.43340000,0.48666000,0.41358000,0.43552000,562427060.70000000
1621209600000,0.43583000,0.43587000,0.38010000,0.40538000,369254389.60000000
1621296000000,0.40606000,0.45499000,0.39925000,0.41872000,376392540.50000000
1621382400000,0.41905000,0.42900000,0.18209000,0.26255000,831517875.10000000
1621468800000,0.26153000,0.35000000,0.23200000,0.30855000,622429269.60000000
1621555200000,0.30824000,0.33799000,0.23399000,0.27952000,592784269.40000000
1621641600000,0.27982000,0.28665000,0.23857000,0.25296000,414799675.90000000
1621728000000,0.25317000,0.26200000,0.16408000,0.21349000,622555774.30000000
1621814400000,0.21330000,0.26464000,0.20500000,0.26442000,583135261.10000000
1621900800000,0.26463000,0.27496000,0.23020000,0.25774000,478382810.60000000
1621987200000,0.25799000,0.33769000,0.25043000,0.33526000,657241012.80000000
1622073600000,0.33539000,0.33593000,0.28766000,0.30084000,561750963.80000000
1622160000000,0.30072000,0.32450000,0.26790000,0.28704000,715187249.50000000
1622246400000,0.28710000,0.29452000,0.25528000,0.27093000,345882944.40000000
1622332800000,0.27116000,0.28521000,0.24828000,0.26967000,308569051.40000000
1622419200000,0.26947000,0.28352000,0.25234000,0.28159000,241650940.50000000
1622505600000,0.28179000,0.28731000,0.26663000,0.27209000,204714334.70000000
1622592000000,0.27207000,0.28220000,0.26584000,0.27740000,202445068.00000000
1622678400000,0.27741000,0.30608000,0.27421000,0.29505000,306877040.20000000
1622764800000,0.29489000,0.30133000,0.25412000,0.26967000,290998457.80000000
1622851200000,0.26961000,0.28311000,0.25200000,0.26076000,181680490.40000000
1622937600000,0.26077000,0.26942000,0.25986000,0.26692000,91093067.30000000
1623024000000,0.26692000,0.27500000,0.23743000,0.24105000,152391980.80000000
1623110400000,0.24115000,0.24608000,0.20500000,0.23278000,301930685.30000000
1623196800000,0.23277000,0.24386000,0.21656000,0.24169000,233444794.10000000
1623283200000,0.24170000,0.28077000,0.22928000,0.27717000,617298092.70000000
1623369600000,0.27700000,0.35705000,0.26007000,0.29568000,2499590437.70000000
1623456000000,0.29574000,0.32274000,0.27243000,0.27383000,979468353.40000000
1623542400000,0.27383000,0.28888000,0.26275000,0.28575000,402330136.70000000
1623628800000,0.28575000,0.29857000,0.27196000,0.28040000,343352078.30000000
1623715200000,0.28049000,0.34099000,0.27686000,0.32852000,926532050.20000000
1623801600000,0.32826000,0.36843000,0.31102000,0.33872000,1337881418.00000000
1623888000000,0.33888000,0.34960000,0.31510000,0.32518000,628022684.50000000
1623974400000,0.32519000,0.32535000,0.27878000,0.28996000,427531365.10000000
1624060800000,0.29015000,0.30250000,0.27949000,0.28358000,304037401.40000000
1624147200000,0.28359000,0.31000000,0.26600000,0.28763000,442455762.70000000
1624233600000,0.28751000,0.28971000,0.21102000,0.21429000,619258767.60000000
1624320000000,0.21446000,0.25000000,0.17848000,0.22097000,1063681341.60000000
1624406400000,0.22091000,0.25750000,0.21065000,0.23977000,625318009.10000000
1624492800000,0.23969000,0.25900000,0.22673000,0.24987000,385856544.70000000
1624579200000,0.24987000,0.26030000,0.22294000,0.22522000,438681312.00000000
1624665600000,0.22526000,0.24280000,0.21557000,0.23146000,344256008.80000000
1624752000000,0.23150000,0.24000000,0.22415000,0.23917000,234159065.70000000
1624838400000,0.23917000,0.24772000,0.23409000,0.24313000,225642921.70000000
1624924800000,0.24313000,0.26161000,0.24205000,0.25376000,293011078.70000000
1625011200000,0.25378000,0.25598000,0.23425000,0.25380000,247820020.10000000
1625097600000,0.25385000,0.25500000,0.23450000,0.24021000,186782772.60000000
1625184000000,0.24039000,0.24312000,0.22964000,0.23782000,155550717.60000000
1625270400000,0.23790000,0.24285000,0.23410000,0.24047000,114362740.90000000
1625356800000,0.24045000,0.24808000,0.23650000,0.24357000,127331994.10000000
1625443200000,0.24350000,0.24362000,0.22919000,0.23373000,143500346.00000000
1625529600000,0.23358000,0.25100000,0.23329000,0.24256000,185471358.00000000
1625616000000,0.24243000,0.28000000,0.23826000,0.25996000,622772420.70000000
1625702400000,0.25994000,0.28420000,0.24243000,0.24744000,580883261.00000000
1625788800000,0.24757000,0.25442000,0.23053000,0.25268000,290590611.70000000
1625875200000,0.25274000,0.26631000,0.24669000,0.25555000,323456405.40000000
1625961600000,0.25564000,0.26800000,0.25016000,0.25856000,219884424.00000000
1626048000000,0.25857000,0.25877000,0.24132000,0.24744000,148317634.10000000
1626134400000,0.24739000,0.25142000,0.23750000,0.24039000,141976005.30000000
1626220800000,0.24032000,0.25449000,0.22360000,0.24823000,222050986.50000000
1626307200000,0.24815000,0.28076000,0.24281000,0.25914000,816432111.20000000
1626393600000,0.25896000,0.26758000,0.23582000,0.23677000,327762305.90000000
1626480000000,0.23676000,0.24150000,0.23017000,0.23936000,170640995.50000000
1626566400000,0.23937000,0.24829000,0.23177000,0.23683000,130102046.80000000
1626652800000,0.23680000,0.24200000,0.22259000,0.22838000,167461744.60000000
1626739200000,0.22850000,0.23172000,0.19862000,0.20661000,224462436.20000000
1626825600000,0.20673000,0.23000000,0.20021000,0.22471000,277189715.90000000
1626912000000,0.22471000,0.23570000,0.22060000,0.23043000,174823429.30000000
1626998400000,0.23044000,0.24145000,0.22376000,0.23909000,180733111.40000000
1627084800000,0.23909000,0.26185000,0.23560000,0.24818000,340905650.40000000
1627171200000,0.24821000,0.25364000,0.23916000,0.25045000,195623043.20000000
1627257600000,0.25045000,0.26746000,0.24209000,0.24745000,390867570.80000000
1627344000000,0.24718000,0.25550000,0.23938000,0.25143000,199654987.30000000
1627430400000,0.25148000,0.25692000,0.24502000,0.25158000,160691842.30000000
1627516800000,0.25149000,0.25700000,0.24728000,0.25636000,133317704.00000000
1627603200000,0.25640000,0.26701000,0.24778000,0.26501000,251389241.80000000
1627689600000,0.26477000,0.26828000,0.25722000,0.26502000,131020240.00000000
1627776000000,0.26528000,0.27800000,0.25751000,0.26016000,180159371.90000000
1627862400000,0.26010000,0.27327000,0.25700000,0.26543000,152462806.70000000
1627948800000,0.26545000,0.26839000,0.25317000,0.25733000,109501984.00000000
1628035200000,0.25734000,0.26609000,0.25323000,0.26469000,116672555.80000000
1628121600000,0.26456000,0.26695000,0.25512000,0.26577000,136424134.10000000
1628208000000,0.26574000,0.29261000,0.26119000,0.28959000,269281332.70000000
1628294400000,0.28969000,0.29927000,0.28010000,0.29297000,282439163.80000000
1628380800000,0.29300000,0.29505000,0.27081000,0.27686000,238990151.60000000
1628467200000,0.27693000,0.32672000,0.26504000,0.31005000,609749531.80000000
