openTime,open,high,low,close,volume
1726012800000,0.62400000,0.62900000,0.59300000,0.61800000,4042172.40000000
1726099200000,0.61800000,0.66400000,0.61400000,0.66100000,6411471.30000000
1726185600000,0.66100000,0.66700000,0.63900000,0.65200000,3773940.20000000
1726272000000,0.65200000,0.65700000,0.64200000,0.65000000,1704039.50000000
1726358400000,0.65000000,0.66300000,0.61400000,0.62300000,2143593.90000000
1726444800000,0.62200000,0.62600000,0.59500000,0.60000000,4707711.50000000
1726531200000,0.59900000,0.63300000,0.59600000,0.61200000,2903893.10000000
1726617600000,0.61200000,0.64900000,0.59100000,0.64900000,3903691.80000000
1726704000000,0.64900000,0.67900000,0.64900000,0.66900000,4053865.10000000
1726790400000,0.66900000,0.70000000,0.66400000,0.69300000,3400595.30000000
1726876800000,0.69100000,0.70100000,0.67800000,0.69700000,1608418.10000000
1726963200000,0.69700000,0.70100000,0.66200000,0.68400000,3015283.60000000
1727049600000,0.68400000,0.70700000,0.67000000,0.70400000,3317616.60000000
1727136000000,0.70400000,0.72600000,0.69200000,0.72300000,2768083.50000000
1727222400000,0.72400000,0.73200000,0.69900000,0.70300000,3951044.50000000
1727308800000,0.70400000,0.75600000,0.69600000,0.74500000,5044634.80000000
1727395200000,0.74500000,0.82100000,0.74000000,0.81900000,5451290.40000000
1727481600000,0.82000000,0.93000000,0.81900000,0.91300000,27072516.00000000
1727568000000,0.91300000,0.93000000,0.86000000,0.86300000,12266431.60000000
1727654400000,0.86400000,0.86600000,0.79300000,0.80200000,6249774.20000000
1727740800000,0.80200000,0.82200000,0.70000000,0.70900000,10032167.20000000
1727827200000,0.70900000,0.73900000,0.69000000,0.70100000,6278598.00000000
1727913600000,0.70200000,0.71300000,0.67400000,0.70000000,4986101.50000000
1728000000000,0.70100000,0.75000000,0.69900000,0.73800000,5068008.60000000
1728086400000,0.73700000,0.75300000,0.72700000,0.74500000,1903418.00000000
1728172800000,0.74400000,0.76200000,0.73500000,0.75700000,2150248.40000000
1728259200000,0.75700000,0.78100000,0.73400000,0.74400000,4811011.30000000
1728345600000,0.74400000,0.75500000,0.72100000,0.73900000,2021599.20000000
1728432000000,0.73800000,0.75000000,0.70700000,0.71900000,1732676.70000000
1728518400000,0.71800000,0.77800000,0.71200000,0.77800000,7251514.70000000
1728604800000,0.77800000,0.78100000,0.74300000,0.77800000,4105891.80000000
1728691200000,0.77900000,0.78400000,0.74700000,0.76700000,5048106.90000000
1728777600000,0.76800000,0.77500000,0.72500000,0.73800000,2511580.00000000
1728864000000,0.73800000,0.79900000,0.73200000,0.78800000,4538105.60000000
1728950400000,0.78800000,0.79100000,0.73000000,0.76000000,6854082.20000000
1729036800000,0.75900000,0.76700000,0.72600000,0.72900000,3114240.40000000
1729123200000,0.72800000,0.73100000,0.66900000,0.68700000,8242174.30000000
1729209600000,0.68600000,0.72000000,0.68300000,0.72000000,3459449.40000000
1729296000000,0.72000000,0.73500000,0.69300000,0.70600000,4550012.30000000
1729382400000,0.70600000,0.85200000,0.69500000,0.82300000,31750184.70000000
1729468800000,0.82400000,0.84000000,0.75500000,0.76300000,13904735.20000000
1729555200000,0.76300000,0.78200000,0.73800000,0.74800000,8387448.10000000
1729641600000,0.74900000,0.75200000,0.69200000,0.71100000,5452256.30000000
1729728000000,0.71100000,0.75200000,0.70800000,0.74200000,5769879.80000000
1729814400000,0.74300000,0.75400000,0.64700000,0.68500000,6891596.00000000
1729900800000,0.68500000,0.70200000,0.67000000,0.68400000,3718966.20000000
1729987200000,0.68400000,0.71200000,0.68000000,0.70400000,2504921.80000000
1730073600000,0.70400000,0.71200000,0.67200000,0.70200000,4458625.60000000
1730160000000,0.70200000,0.73400000,0.70000000,0.72400000,3468075.20000000
1730246400000,0.72500000,0.74500000,0.71100000,0.72600000,5489619.10000000
1730332800000,0.72700000,0.73000000,0.67800000,0.68300000,2727806.60000000
1730419200000,0.68300000,0.69800000,0.65900000,0.67300000,3244338.70000000
1730505600000,0.67300000,0.68700000,0.64900000,0.65300000,2530006.10000000
1730592000000,0.65400000,0.65800000,0.58700000,0.60900000,5527771.90000000
1730678400000,0.61000000,0.62300000,0.58400000,0.59400000,7185621.60000000
1730764800000,0.59400000,0.64200000,0.59400000,0.63200000,4384864.10000000
1730851200000,0.63200000,0.75800000,0.63100000,0.72300000,17866702.70000000
1730937600000,0.72400000,0.75900000,0.69300000,0.73300000,14198888.20000000
1731024000000,0.73300000,0.74300000,0.69800000,0.72400000,6911639.60000000
1731110400000,0.72400000,0.77000000,0.71000000,0.76300000,6501078.30000000
1731196800000,0.76300000,0.82600000,0.74700000,0.79200000,9902825.30000000
1731283200000,0.79300000,0.86300000,0.77500000,0.86000000,9111160.10000000
1731369600000,0.86000000,0.88700000,0.74400000,0.79100000,19726205.40000000
1731456000000,0.79100000,0.80800000,0.71800000,0.76100000,13169438.20000000
1731542400000,0.76100000,0.78000000,0.70300000,0.71400000,11478810.40000000
1731628800000,0.71400000,0.75800000,0.69300000,0.75500000,7262372.50000000
1731715200000,0.75600000,0.81200000,0.74900000,0.80000000,10544849.00000000
1731801600000,0.80000000,0.81000000,0.72800000,0.73900000,7502256.40000000
1731888000000,0.73900000,0.81900000,0.73600000,0.81600000,11593156.90000000
1731974400000,0.81600000,0.83600000,0.75900000,0.78000000,11029752.80000000
1732060800000,0.78100000,0.78900000,0.71900000,0.73400000,7485732.80000000
1732147200000,0.73300000,0.80200000,0.70900000,0.78800000,11117087.30000000
1732233600000,0.78800000,0.86500000,0.76300000,0.86300000,12050004.30000000
1732320000000,0.86300000,1.28600000,0.83600000,1.06200000,90816286.50000000
1732406400000,1.06200000,1.14800000,0.99300000,1.13300000,31672221.50000000
1732492800000,1.13300000,1.18900000,1.04900000,1.07900000,18881016.10000000
1732579200000,1.07800000,1.11800000,0.97300000,1.03700000,13533077.70000000
1732665600000,1.03600000,1.23800000,1.01200000,1.20800000,19644404.60000000
1732752000000,1.20900000,1.22000000,1.13900000,1.14500000,11772824.50000000
1732838400000,1.14400000,1.21000000,1.12300000,1.19000000,6882915.30000000
1732924800000,1.19000000,1.39000000,1.17300000,1.33500000,16952500.80000000
1733011200000,1.33500000,1.35600000,1.26800000,1.31900000,8605762.90000000
1733097600000,1.31900000,1.45300000,1.22000000,1.42500000,21742765.00000000
1733184000000,1.42600000,1.47300000,1.30000000,1.45700000,19692623.70000000
1733270400000,1.45800000,1.58400000,1.40800000,1.50600000,25302116.00000000
1733356800000,1.50700000,1.52900000,1.39700000,1.43900000,14538647.30000000
1733443200000,1.43900000,1.76800000,1.42900000,1.70800000,35637149.00000000
1733529600000,1.70900000,2.04200000,1.67000000,1.93800000,46308167.70000000
1733616000000,1.93800000,2.70000000,1.91100000,2.66400000,100022996.50000000
1733702400000,2.66500000,2.81800000,1.81300000,2.05900000,77827730.40000000
1733788800000,2.05900000,2.32100000,1.80900000,2.00000000,47797313.40000000
1733875200000,2.00100000,2.31800000,1.92600000,2.30800000,34954396.10000000
1733961600000,2.30700000,2.68000000,2.18400000,2.21700000,41573905.70000000
1734048000000,2.21700000,2.27700000,2.13500000,2.19700000,18247669.80000000
1734134400000,2.19700000,2.29900000,2.05800000,2.08900000,17155588.80000000
1734220800000,2.09000000,2.29400000,2.05800000,2.25500000,14765014.20000000
1734307200000,2.25500000,2.30500000,2.00600000,2.03400000,15630688.70000000
1734393600000,2.03600000,2.04200000,1.91100000,1.95000000,13121201.70000000
1734480000000,1.95100000,1.97500000,1.64600000,1.70800000,18519215.70000000
1734566400000,1.70700000,1.74500000,1.47300000,1.49100000,23649539.10000000
1734652800000,1.49200000,1.60400000,1.26500000,1.57800000,24696358.20000000
1734739200000,1.57900000,1.72100000,1.41700000,1.44200000,16796204.10000000
1734825600000,1.44400000,1.49600000,1.38400000,1.44200000,10303066.80000000
1734912000000,1.44100000,1.59400000,1.39600000,1.54400000,10574184.70000000
1734998400000,1.54400000,1.73500000,1.48000000,1.65400000,13246203.60000000
1735084800000,1.65400000,1.68700000,1.56300000,1.58900000,8302077.30000000
1735171200000,1.58900000,1.61300000,1.41300000,1.42800000,7420957.10000000
1735257600000,1.43000000,1.51400000,1.39900000,1.41600000,6927739.70000000
1735344000000,1.41600000,1.52400000,1.39300000,1.49200000,5410055.50000000
1735430400000,1.49300000,1.50100000,1.38100000,1.39600000,5285475.60000000
1735516800000,1.39600000,1.47100000,1.32500000,1.36700000,7590195.80000000
1735603200000,1.36700000,1.44000000,1.31800000,1.35900000,5029173.60000000
1735689600000,1.35700000,1.42500000,1.32400000,1.41400000,4898675.10000000
1735776000000,1.41200000,1.51300000,1.41100000,1.46400000,6464501.20000000
1735862400000,1.46400000,1.81400000,1.41800000,1.78900000,22336888.50000000
1735948800000,1.79000000,1.90300000,1.71800000,1.84800000,24413984.60000000
1736035200000,1.84800000,1.85500000,1.74500000,1.79000000,9471263.70000000
1736121600000,1.79100000,1.92700000,1.76800000,1.79600000,13259790.20000000
1736208000000,1.79700000,1.84600000,1.56200000,1.56300000,14581119.50000000
1736294400000,1.56400000,1.59300000,1.40700000,1.51200000,12408506.30000000
1736380800000,1.51100000,1.54100000,1.40300000,1.44800000,8512362.80000000
1736467200000,1.44900000,1.53500000,1.43300000,1.49000000,6974113.50000000
1736553600000,1.49000000,1.51900000,1.43500000,1.47100000,5658491.10000000
1736640000000,1.47100000,1.48600000,1.41100000,1.44100000,3836442.10000000
1736726400000,1.44200000,1.48600000,1.27100000,1.39500000,11644510.80000000
1736812800000,1.39500000,1.46300000,1.38400000,1.45300000,7354559.40000000
1736899200000,1.45300000,1.68300000,1.42900000,1.67100000,14299073.60000000
1736985600000,1.67100000,1.68100000,1.56800000,1.59700000,9269117.50000000
1737072000000,1.59800000,1.75500000,1.59600000,1.71500000,9976285.10000000
1737158400000,1.71600000,1.75000000,1.48000000,1.52200000,10454384.50000000
1737244800000,1.52100000,1.59000000,1.32200000,1.35200000,19723399.10000000
1737331200000,1.35200000,1.53400000,1.28500000,1.37200000,22434639.10000000
1737417600000,1.37100000,1.46400000,1.29500000,1.40900000,8399002.70000000
1737504000000,1.40900000,1.41900000,1.33200000,1.34400000,4571908.30000000
1737590400000,1.34400000,1.37500000,1.29000000,1.34600000,7055327.10000000
1737676800000,1.34700000,1.40200000,1.28600000,1.31400000,6992469.60000000
1737763200000,1.31400000,1.34600000,1.29200000,1.31800000,2775974.20000000
1737849600000,1.31800000,1.35800000,1.27000000,1.27300000,3256316.90000000
1737936000000,1.27000000,1.27500000,1.10100000,1.24300000,11295794.40000000
1738022400000,1.24300000,1.25800000,1.13900000,1.15200000,3701363.00000000
1738108800000,1.15200000,1.25700000,1.14300000,1.20200000,6739794.60000000
1738195200000,1.20300000,1.34800000,1.18500000,1.27000000,7954947.10000000
1738281600000,1.27000000,1.36100000,1.22100000,1.27600000,6563655.60000000
1738368000000,1.27600000,1.29400000,1.11400000,1.12400000,5540706.30000000
1738454400000,1.12300000,1.16000000,0.88500000,0.95500000,14061747.90000000
1738540800000,0.95500000,0.97300000,0.67400000,0.96100000,32039176.20000000
1738627200000,0.96100000,0.97000000,0.83800000,0.88400000,12168773.60000000
1738713600000,0.88400000,0.90900000,0.85700000,0.87500000,8324077.30000000
1738800000000,0.87500000,0.89400000,0.79400000,0.80200000,6809222.30000000
1738886400000,0.80200000,0.90300000,0.78800000,0.81600000,6790607.20000000
1738972800000,0.81500000,0.85300000,0.79400000,0.84500000,5782043.90000000
1739059200000,0.84600000,0.87400000,0.79200000,0.84400000,5259578.90000000
1739145600000,0.84400000,0.89000000,0.80900000,0.88000000,5765498.40000000
1739232000000,0.88000000,0.94800000,0.86200000,0.88300000,6452979.10000000
1739318400000,0.88200000,0.98800000,0.84600000,0.96300000,15522459.40000000
1739404800000,0.96400000,0.98900000,0.91100000,0.93400000,5865247.70000000
1739491200000,0.93500000,0.97700000,0.92000000,0.93300000,5476058.80000000
1739577600000,0.93300000,0.94300000,0.87200000,0.88700000,4574746.70000000
1739664000000,0.88700000,0.93400000,0.88100000,0.89100000,4040443.50000000
1739750400000,0.89100000,0.95100000,0.86800000,0.90900000,5678742.80000000
1739836800000,0.90900000,0.91300000,0.81400000,0.85500000,5290437.50000000
1739923200000,0.85500000,0.90100000,0.85300000,0.88100000,7818589.90000000
1740009600000,0.88000000,0.92100000,0.87200000,0.91700000,9001211.60000000
1740096000000,0.91700000,0.96100000,0.85800000,0.87700000,10001128.30000000
1740182400000,0.87600000,0.91100000,0.87100000,0.90500000,4063075.00000000
1740268800000,0.90500000,0.91100000,0.86400000,0.87900000,3761321.80000000
1740355200000,0.87900000,0.88700000,0.72700000,0.75100000,8971876.10000000
1740441600000,0.75100000,0.79000000,0.69000000,0.77900000,13372067.60000000
1740528000000,0.77800000,0.81600000,0.75700000,0.79200000,7678509.00000000
1740614400000,0.79200000,0.83900000,0.78700000,0.81300000,5353491.10000000
1740700800000,0.81400000,0.81600000,0.73600000,0.79300000,11938063.50000000
1740787200000,0.79400000,0.80400000,0.75800000,0.79100000,4668408.20000000
1740873600000,0.79100000,0.89500000,0.76500000,0.89200000,10463025.50000000
1740960000000,0.89200000,0.89600000,0.72300000,0.73300000,10419380.60000000
1741046400000,0.73300000,0.74000000,0.64900000,0.70900000,15903603.30000000
1741132800000,0.70800000,0.74200000,0.69000000,0.73200000,6532864.00000000
1741219200000,0.73200000,0.74600000,0.69600000,0.70300000,6155630.30000000
1741305600000,0.70300000,0.74000000,0.66300000,0.70300000,8418395.40000000
1741392000000,0.70300000,0.70500000,0.66700000,0.67300000,3539182.10000000
1741478400000,0.67300000,0.68100000,0.57000000,0.58500000,9117315.90000000
1741564800000,0.58600000,0.65500000,0.55600000,0.57500000,11632556.40000000
1741651200000,0.57600000,0.62900000,0.53500000,0.60300000,12703244.80000000
1741737600000,0.60300000,0.62700000,0.58200000,0.61600000,6589769.80000000
1741824000000,0.61600000,0.62300000,0.58200000,0.59300000,4969866.40000000
1741910400000,0.59400000,0.63300000,0.59200000,0.61800000,9287261.70000000
1741996800000,0.61700000,0.66000000,0.61200000,0.65300000,3451545.30000000
1742083200000,0.65300000,0.65500000,0.60200000,0.60700000,4355882.40000000
1742169600000,0.60700000,0.67100000,0.60700000,0.65800000,5781792.00000000
1742256000000,0.65800000,0.66500000,0.62900000,0.66000000,4828131.30000000
1742342400000,0.65900000,0.71100000,0.64500000,0.70000000,9469338.40000000
1742428800000,0.70000000,0.70500000,0.66000000,0.66800000,3833543.70000000
1742515200000,0.66800000,0.68000000,0.65000000,0.66000000,4087134.30000000
1742601600000,0.65900000,0.69300000,0.65700000,0.67300000,2900307.40000000
1742688000000,0.67300000,0.68500000,0.65700000,0.66500000,2892514.60000000
1742774400000,0.66400000,0.71200000,0.65500000,0.70400000,4893174.30000000
1742860800000,0.70500000,0.71200000,0.68300000,0.70300000,4260603.80000000
1742947200000,0.70200000,0.73100000,0.67700000,0.68500000,4709533.60000000
1743033600000,0.68500000,0.70800000,0.66500000,0.68100000,3391484.80000000
1743120000000,0.68200000,0.69100000,0.61700000,0.62600000,4689162.00000000
1743206400000,0.62600000,0.63000000,0.57200000,0.58600000,3774304.20000000
1743292800000,0.58600000,0.60300000,0.57500000,0.58400000,2604766.60000000
1743379200000,0.58400000,0.60300000,0.56600000,0.58600000,4043582.20000000
1743465600000,0.58600000,0.62300000,0.58500000,0.60600000,2996834.10000000
1743552000000,0.60600000,0.61500000,0.54000000,0.55200000,7367316.80000000
1743638400000,0.55200000,0.58800000,0.53500000,0.56700000,5921973.10000000
1743724800000,0.56800000,0.57600000,0.53900000,0.56800000,4929244.70000000
1743811200000,0.56800000,0.57300000,0.54500000,0.55400000,2027269.10000000
1743897600000,0.55500000,0.55700000,0.47500000,0.48800000,6519801.50000000
1743984000000,0.48900000,0.53300000,0.45100000,0.51400000,13590114.40000000
1744070400000,0.51400000,0.53000000,0.48500000,0.48900000,5698987.50000000
1744156800000,0.48900000,0.56300000,0.47100000,0.55200000,8534313.70000000
1744243200000,0.55200000,0.55200000,0.51300000,0.53100000,5425656.70000000
1744329600000,0.53000000,0.57000000,0.52800000,0.55800000,5477471.40000000
1744416000000,0.55800000,0.59600000,0.54600000,0.58900000,4855753.70000000
1744502400000,0.59000000,0.59300000,0.54700000,0.55800000,5019901.20000000
1744588800000,0.55800000,0.58900000,0.55600000,0.55900000,6118338.80000000
1744675200000,0.55900000,0.57100000,0.54000000,0.54100000,4349706.00000000
1744761600000,0.54100000,0.55200000,0.52500000,0.54000000,4525028.50000000
1744848000000,0.54000000,0.55800000,0.53400000,0.54200000,3994802.00000000
1744934400000,0.54300000,0.57300000,0.53800000,0.56700000,4735311.90000000
1745020800000,0.56700000,0.59700000,0.56200000,0.58900000,3551798.60000000
1745107200000,0.58800000,0.60200000,0.57100000,0.59300000,2944212.80000000
1745193600000,0.59300000,0.61900000,0.59100000,0.60200000,4430835.90000000
1745280000000,0.60100000,0.64400000,0.58600000,0.64100000,4882115.00000000
1745366400000,0.64200000,0.68400000,0.63800000,0.67500000,8926459.40000000
1745452800000,0.67400000,0.70500000,0.65100000,0.69600000,4921466.30000000
1745539200000,0.69600000,0.70900000,0.67400000,0.68600000,5522765.70000000
1745625600000,0.68700000,0.71600000,0.68100000,0.70100000,4327540.90000000
1745712000000,0.70000000,0.71100000,0.65600000,0.67100000,3840250.50000000
1745798400000,0.67100000,0.70800000,0.65200000,0.69100000,5347930.90000000
1745884800000,0.69100000,0.70200000,0.64100000,0.64800000,4955855.10000000
1745971200000,0.64800000,0.67100000,0.62500000,0.65900000,4198951.10000000
1746057600000,0.66000000,0.68900000,0.65800000,0.67600000,3212009.70000000
1746144000000,0.67500000,0.69500000,0.66400000,0.67900000,4196757.00000000
1746230400000,0.67900000,0.68000000,0.62700000,0.62900000,2489794.00000000
1746316800000,0.62900000,0.63200000,0.60300000,0.60700000,3531893.00000000
1746403200000,0.60600000,0.62000000,0.60000000,0.61000000,4039476.80000000
1746489600000,0.61000000,0.62100000,0.57200000,0.60200000,3785482.70000000
1746576000000,0.60200000,0.61100000,0.58300000,0.60100000,3624084.30000000
1746662400000,0.60200000,0.77000000,0.60100000,0.76300000,8704864.80000000
1746748800000,0.76300000,0.80200000,0.75500000,0.77800000,10295909.60000000
1746835200000,0.77800000,0.87500000,0.76700000,0.86900000,10038425.20000000
1746921600000,0.87000000,0.87800000,0.79200000,0.81300000,7489736.40000000
1747008000000,0.81300000,0.87500000,0.78500000,0.82200000,9510949.60000000
1747094400000,0.82200000,0.88300000,0.77500000,0.87500000,9412741.20000000
1747180800000,0.87400000,0.89300000,0.80000000,0.81500000,8461919.00000000
1747267200000,0.81500000,0.83500000,0.72300000,0.74300000,9760546.50000000
1747353600000,0.74300000,0.77100000,0.71700000,0.72600000,5822699.50000000
1747440000000,0.72600000,0.72700000,0.68700000,0.69400000,4202664.20000000
1747526400000,0.69300000,0.77300000,0.68900000,0.74400000,7989240.80000000
1747612800000,0.74400000,0.74900000,0.67400000,0.71600000,6305119.80000000
1747699200000,0.71600000,0.74800000,0.68800000,0.71700000,4660305.40000000
1747785600000,0.71800000,0.76900000,0.69700000,0.74400000,7488398.00000000
1747872000000,0.74500000,0.82100000,0.74400000,0.80700000,8441544.60000000
1747958400000,0.80700000,0.83600000,0.71800000,0.72300000,8664221.20000000
1748044800000,0.72200000,0.75400000,0.71400000,0.72600000,3711775.50000000
1748131200000,0.72500000,0.73400000,0.69500000,0.73400000,4455705.00000000
1748217600000,0.73300000,0.75400000,0.71400000,0.71900000,4143355.30000000
1748304000000,0.71900000,0.77100000,0.69700000,0.74800000,7223614.30000000
1748390400000,0.74800000,0.76300000,0.71400000,0.75100000,5970572.00000000
1748476800000,0.75100000,0.80600000,0.71800000,0.72200000,12437575.50000000
1748563200000,0.72100000,0.72800000,0.63300000,0.63900000,10758182.70000000
1748649600000,0.63900000,0.65800000,0.61400000,0.64400000,7429274.10000000
1748736000000,0.64300000,0.66000000,0.62700000,0.65500000,3882742.90000000
1748822400000,0.65500000,0.70600000,0.63200000,0.70200000,6629803.50000000
1748908800000,0.70200000,0.72600000,0.69000000,0.70200000,5578913.20000000
1748995200000,0.70200000,0.71600000,0.66600000,0.66800000,4561216.10000000
1749081600000,0.66800000,0.67800000,0.60900000,0.61300000,7722648.30000000
1749168000000,0.61300000,0.65000000,0.60800000,0.62900000,5391844.80000000
1749254400000,0.62900000,0.66100000,0.62800000,0.65300000,2772215.10000000
1749340800000,0.65200000,0.65700000,0.63600000,0.64400000,2636438.10000000
1749427200000,0.64300000,0.70100000,0.62700000,0.69900000,4118619.80000000
1749513600000,0.69900000,0.77900000,0.69000000,0.77800000,11987487.30000000
1749600000000,0.77800000,0.79100000,0.72500000,0.73200000,7587271.30000000
1749686400000,0.73100000,0.73300000,0.65900000,0.66000000,7516813.30000000
1749772800000,0.66000000,0.66000000,0.59700000,0.63900000,12140235.40000000
1749859200000,0.63900000,0.63900000,0.60400000,0.61800000,4846677.60000000
1749945600000,0.61800000,0.62800000,0.60400000,0.62100000,2897787.20000000
1750032000000,0.62100000,0.67800000,0.61500000,0.64000000,9123489.00000000
1750118400000,0.64000000,0.65900000,0.61000000,0.61800000,5656236.60000000
1750204800000,0.61900000,0.63600000,0.59100000,0.62800000,5750487.10000000
1750291200000,0.62800000,0.63800000,0.60600000,0.61900000,3955499.20000000
1750377600000,0.61900000,0.63500000,0.58000000,0.59300000,4961000.20000000
1750464000000,0.59400000,0.60400000,0.53800000,0.55100000,6158590.50000000
1750550400000,0.55200000,0.56200000,0.50300000,0.53700000,8313031.20000000
1750636800000,0.53700000,0.61100000,0.53600000,0.60700000,12633476.20000000
1750723200000,0.60800000,0.62500000,0.60100000,0.61200000,6235371.70000000
1750809600000,0.61200000,0.61800000,0.58400000,0.58900000,4232928.00000000
1750896000000,0.58900000,0.61400000,0.57000000,0.57400000,4975410.00000000
1750982400000,0.57400000,0.59200000,0.56600000,0.58200000,3165958.00000000
1751068800000,0.58100000,0.60400000,0.57300000,0.59900000,2317882.60000000
1751155200000,0.60000000,0.64100000,0.59100000,0.63300000,2758392.70000000
1751241600000,0.63400000,0.63800000,0.59500000,0.60100000,4043712.70000000
1751328000000,0.60200000,0.60400000,0.56700000,0.57200000,2327754.20000000
1751414400000,0.57200000,0.63600000,0.56400000,0.62300000,5965044.50000000
1751500800000,0.62500000,0.64400000,0.62000000,0.62600000,3925190.40000000
1751587200000,0.62600000,0.63100000,0.58300000,0.58900000,5302161.50000000
1751673600000,0.59000000,0.59800000,0.57400000,0.59200000,3154286.50000000
1751760000000,0.59300000,0.61900000,0.58900000,0.60600000,3376670.50000000
1751846400000,0.60600000,0.61500000,0.59100000,0.59900000,3163240.70000000
1751932800000,0.59900000,0.62300000,0.58700000,0.61900000,4526205.40000000
1752019200000,0.62000000,0.67300000,0.61100000,0.66300000,6749801.80000000
1752105600000,0.66500000,0.72400000,0.65700000,0.71900000,6162925.90000000
1752192000000,0.71800000,0.75700000,0.70300000,0.71200000,10783652.40000000
1752278400000,0.71200000,0.72400000,0.67500000,0.69600000,5679485.70000000
1752364800000,0.69700000,0.73100000,0.69000000,0.71400000,5017574.10000000
1752451200000,0.71400000,0.76300000,0.69900000,0.71300000,8602058.60000000
1752537600000,0.71200000,0.75000000,0.68500000,0.74400000,8690807.30000000
1752624000000,0.74400000,0.79000000,0.72600000,0.75400000,9181678.40000000
1752710400000,0.75500000,0.77700000,0.72400000,0.76200000,9558390.00000000
1752796800000,0.76300000,1.10000000,0.75500000,0.90800000,64266098.30000000
1752883200000,0.90800000,1.08100000,0.87400000,0.99300000,50469285.70000000
1752969600000,0.99400000,1.06200000,0.97200000,0.99200000,21263316.00000000
1753056000000,0.99200000,1.09100000,0.97200000,1.02000000,14706332.70000000
1753142400000,1.02000000,1.03200000,0.93700000,1.00000000,17793322.10000000
1753228800000,1.00000000,1.02000000,0.88200000,0.91200000,11677773.10000000
1753315200000,0.91200000,0.94700000,0.83800000,0.87400000,9244097.70000000
1753401600000,0.87400000,0.90600000,0.83700000,0.89800000,8530708.00000000
1753488000000,0.89700000,0.92400000,0.88800000,0.90100000,3469782.90000000
1753574400000,0.90100000,0.94800000,0.89900000,0.93500000,4292989.20000000
1753660800000,0.93500000,0.95200000,0.84900000,0.85900000,6270637.50000000
1753747200000,0.85800000,0.89300000,0.83300000,0.86700000,6441285.00000000
1753833600000,0.86700000,0.86800000,0.77900000,0.83600000,6770346.00000000
1753920000000,0.83600000,0.85900000,0.77400000,0.77800000,5763515.20000000
1754006400000,0.77900000,0.80100000,0.73500000,0.76700000,8745930.50000000
1754092800000,0.76700000,0.77800000,0.71900000,0.73700000,4653835.00000000
1754179200000,0.73600000,0.76600000,0.72500000,0.75900000,3002447.90000000
1754265600000,0.75900000,0.81800000,0.75600000,0.80200000,5562081.70000000
1754352000000,0.80300000,0.80300000,0.74000000,0.76100000,4650835.30000000
1754438400000,0.76100000,0.77900000,0.73800000,0.77000000,4448861.70000000
1754524800000,0.76900000,0.84800000,0.76500000,0.83700000,9491024.20000000
1754611200000,0.83800000,0.86500000,0.81200000,0.84600000,11873316.10000000
1754697600000,0.84600000,0.91800000,0.84600000,0.89000000,6679428.70000000
1754784000000,0.89100000,0.91100000,0.85900000,0.88900000,6656264.00000000
1754870400000,0.88900000,0.91100000,0.81300000,0.81700000,9560834.60000000
1754956800000,0.81700000,0.88900000,0.79600000,0.88100000,6814220.20000000
1755043200000,0.88200000,0.94900000,0.86700000,0.93600000,9694129.30000000
1755129600000,0.93700000,0.95200000,0.81900000,0.83600000,11110813.10000000
1755216000000,0.83700000,0.86300000,0.78900000,0.81500000,5688203.80000000
1755302400000,0.81400000,0.84000000,0.81000000,0.83600000,2583209.10000000
1755388800000,0.83700000,0.86400000,0.82300000,0.83000000,2929564.10000000
1755475200000,0.83000000,0.83400000,0.77600000,0.78800000,7861222.80000000
1755561600000,0.78800000,0.80200000,0.74500000,0.74600000,5561424.80000000
1755648000000,0.74600000,0.79600000,0.74100000,0.79200000,4673142.90000000
1755734400000,0.79200000,0.80100000,0.75580000,0.76160000,3634833.00000000
1755820800000,0.76170000,0.90430000,0.73250000,0.88190000,12357812.70000000
1755907200000,0.88200000,0.88640000,0.84810000,0.86240000,5492174.50000000
1755993600000,0.86240000,0.88040000,0.82170000,0.84030000,6053110.10000000
1756080000000,0.84030000,0.85010000,0.72560000,0.73860000,11122945.70000000
1756166400000,0.73850000,0.79870000,0.73250000,0.78490000,7887774.90000000
1756252800000,0.78500000,0.80690000,0.77430000,0.78100000,7037189.80000000
1756339200000,0.78090000,0.81060000,0.77230000,0.80980000,5311713.90000000
1756425600000,0.80980000,0.81290000,0.73480000,0.75030000,7987939.50000000
1756512000000,0.75030000,0.77260000,0.73520000,0.76410000,2503427.00000000
1756598400000,0.76390000,0.79540000,0.75840000,0.75880000,3602104.40000000
1756684800000,0.75870000,0.77570000,0.70650000,0.72800000,6246156.50000000
1756771200000,0.72820000,0.76770000,0.72280000,0.76120000,4963200.50000000
1756857600000,0.76130000,0.79120000,0.74930000,0.78540000,3282202.40000000
1756944000000,0.78550000,0.78770000,0.73130000,0.74210000,4003595.20000000
1757030400000,0.74200000,0.78190000,0.74110000,0.75760000,5524503.30000000
1757116800000,0.75750000,0.76300000,0.73980000,0.75120000,2291072.90000000
1757203200000,0.75080000,0.76190000,0.74280000,0.75370000,1848689.50000000
1757289600000,0.75370000,0.79640000,0.74680000,0.78730000,4156873.30000000
1757376000000,0.78720000,0.82080000,0.77310000,0.79400000,5502124.80000000
1757462400000,0.79390000,0.81660000,0.78320000,0.79570000,3612533.90000000
1757548800000,0.79570000,0.83300000,0.78560000,0.82270000,3641642.50000000
1757635200000,0.82270000,0.85240000,0.81010000,0.84720000,4030379.90000000
1757721600000,0.84720000,0.87100000,0.83370000,0.85210000,4917725.20000000
