openTime,open,high,low,close,volume
1723680000000,0.27300000,0.28330000,0.26530000,0.26850000,7208866.00000000
1723766400000,0.26820000,0.27140000,0.25880000,0.26280000,4745181.00000000
1723852800000,0.26300000,0.26620000,0.25810000,0.26600000,5498510.00000000
1723939200000,0.26590000,0.27470000,0.26220000,0.26510000,7032123.00000000
1724025600000,0.26530000,0.27020000,0.26000000,0.26980000,6807793.00000000
1724112000000,0.26970000,0.27500000,0.26440000,0.26940000,5258349.00000000
1724198400000,0.26940000,0.29170000,0.26730000,0.28450000,7870059.00000000
1724284800000,0.28450000,0.28780000,0.27880000,0.28760000,5329483.00000000
1724371200000,0.28770000,0.31270000,0.28660000,0.30860000,8065666.00000000
1724457600000,0.30880000,0.32220000,0.30540000,0.31670000,7159414.00000000
1724544000000,0.31650000,0.31740000,0.30190000,0.30740000,5378803.00000000
1724630400000,0.30760000,0.31040000,0.28820000,0.28990000,6543078.00000000
1724716800000,0.28990000,0.29740000,0.27220000,0.27860000,7623646.00000000
1724803200000,0.27840000,0.28650000,0.26780000,0.27490000,7249865.00000000
1724889600000,0.27500000,0.28290000,0.26850000,0.27250000,4998288.00000000
1724976000000,0.27230000,0.28240000,0.26380000,0.27250000,9558566.00000000
1725062400000,0.27240000,0.27460000,0.26630000,0.26960000,2887785.00000000
1725148800000,0.26970000,0.26980000,0.25240000,0.25380000,5010105.00000000
1725235200000,0.25370000,0.26780000,0.25300000,0.26530000,5146249.00000000
1725321600000,0.26520000,0.26830000,0.25410000,0.25510000,4798807.00000000
1725408000000,0.25540000,0.26780000,0.24200000,0.26480000,6695929.00000000
1725494400000,0.26480000,0.26660000,0.25450000,0.25830000,4257225.00000000
1725580800000,0.25790000,0.26270000,0.23880000,0.24850000,8732433.00000000
1725667200000,0.24850000,0.25990000,0.24750000,0.25450000,3348582.00000000
1725753600000,0.25470000,0.26160000,0.25330000,0.25800000,3773368.00000000
1725840000000,0.25830000,0.27210000,0.25700000,0.26760000,5189870.00000000
1725926400000,0.26760000,0.27220000,0.26380000,0.27000000,5519433.00000000
1726012800000,0.27020000,0.27050000,0.25780000,0.26660000,5356474.00000000
1726099200000,0.26650000,0.27700000,0.26650000,0.27640000,5247162.00000000
1726185600000,0.27660000,0.28300000,0.27360000,0.28050000,4083125.00000000
1726272000000,0.28070000,0.28120000,0.27120000,0.27500000,3239921.00000000
1726358400000,0.27490000,0.27890000,0.26650000,0.26920000,3507732.00000000
1726444800000,0.26900000,0.27120000,0.26050000,0.26460000,4726293.00000000
1726531200000,0.26450000,0.27830000,0.26210000,0.27670000,4305098.00000000
1726617600000,0.27700000,0.28390000,0.26540000,0.28370000,6482414.00000000
1726704000000,0.28380000,0.29500000,0.28370000,0.29070000,7467577.00000000
1726790400000,0.29090000,0.30110000,0.28860000,0.29690000,5868790.00000000
1726876800000,0.29670000,0.31800000,0.29510000,0.31700000,6179241.00000000
1726963200000,0.31700000,0.31850000,0.29850000,0.30620000,7252056.00000000
1727049600000,0.30600000,0.31350000,0.29950000,0.30810000,7043699.00000000
1727136000000,0.30810000,0.31650000,0.30200000,0.31550000,7279218.00000000
1727222400000,0.31560000,0.32000000,0.30860000,0.30970000,7963866.00000000
1727308800000,0.30980000,0.32640000,0.30420000,0.32310000,8024481.00000000
1727395200000,0.32340000,0.33650000,0.32250000,0.33510000,9447933.00000000
1727481600000,0.33520000,0.33810000,0.32140000,0.32750000,4871527.00000000
1727568000000,0.32740000,0.32820000,0.31690000,0.32190000,10284668.00000000
1727654400000,0.32190000,0.32690000,0.29790000,0.30200000,9472240.00000000
1727740800000,0.30200000,0.31450000,0.27180000,0.27970000,13307581.00000000
1727827200000,0.27950000,0.29040000,0.26910000,0.27390000,11337250.00000000
1727913600000,0.27390000,0.28430000,0.26680000,0.27780000,11221810.00000000
1728000000000,0.27750000,0.29830000,0.27540000,0.29420000,9062112.00000000
1728086400000,0.29430000,0.30170000,0.28970000,0.29470000,4311341.00000000
1728172800000,0.29470000,0.29810000,0.29120000,0.29570000,2379388.00000000
1728259200000,0.29580000,0.30430000,0.28970000,0.29100000,5932910.00000000
1728345600000,0.29110000,0.29470000,0.28390000,0.28570000,5894795.00000000
1728432000000,0.28570000,0.28890000,0.27420000,0.27880000,5618598.00000000
1728518400000,0.27880000,0.28270000,0.27190000,0.28190000,5048548.00000000
1728604800000,0.28180000,0.29610000,0.28070000,0.29410000,4467786.00000000
1728691200000,0.29430000,0.30220000,0.29420000,0.29820000,3330854.00000000
1728777600000,0.29820000,0.30160000,0.29040000,0.29560000,3845145.00000000
1728864000000,0.29560000,0.31150000,0.29190000,0.30990000,8475659.00000000
1728950400000,0.31010000,0.31120000,0.29370000,0.30560000,8699418.00000000
1729036800000,0.30570000,0.31000000,0.29740000,0.30620000,9404970.00000000
1729123200000,0.30630000,0.31210000,0.28950000,0.29390000,7267080.00000000
1729209600000,0.29380000,0.34400000,0.29220000,0.33720000,28129003.00000000
1729296000000,0.33720000,0.34820000,0.32160000,0.32490000,33506544.00000000
1729382400000,0.32500000,0.33390000,0.31990000,0.32930000,16860653.00000000
1729468800000,0.32940000,0.34050000,0.31000000,0.31590000,16981615.00000000
1729555200000,0.31600000,0.33110000,0.31080000,0.32960000,15036954.00000000
1729641600000,0.32960000,0.33100000,0.30250000,0.31090000,11262897.00000000
1729728000000,0.31060000,0.32070000,0.30930000,0.31180000,9459734.00000000
1729814400000,0.31190000,0.31280000,0.27470000,0.28460000,12438592.00000000
1729900800000,0.28460000,0.29040000,0.27810000,0.28740000,7368677.00000000
1729987200000,0.28760000,0.29800000,0.28580000,0.29190000,5251429.00000000
1730073600000,0.29190000,0.30100000,0.28180000,0.29760000,8215328.00000000
1730160000000,0.29760000,0.31390000,0.29660000,0.31070000,7892576.00000000
1730246400000,0.31070000,0.31150000,0.30040000,0.30500000,5372910.00000000
1730332800000,0.30470000,0.30500000,0.28510000,0.28850000,6836139.00000000
1730419200000,0.28830000,0.29490000,0.28160000,0.28810000,5743221.00000000
1730505600000,0.28810000,0.29080000,0.27850000,0.28210000,3068632.00000000
1730592000000,0.28220000,0.28310000,0.26130000,0.26990000,8711277.00000000
1730678400000,0.26990000,0.27380000,0.25820000,0.26420000,6661188.00000000
1730764800000,0.26410000,0.27700000,0.26370000,0.27310000,8856730.00000000
1730851200000,0.27300000,0.30220000,0.27300000,0.29970000,18124340.00000000
1730937600000,0.29980000,0.30770000,0.29570000,0.30130000,10823911.00000000
1731024000000,0.30160000,0.31330000,0.29700000,0.31190000,13039182.00000000
1731110400000,0.31210000,0.32310000,0.30670000,0.32290000,11302076.00000000
1731196800000,0.32270000,0.36100000,0.31740000,0.34940000,33089544.00000000
1731283200000,0.34930000,0.36370000,0.34070000,0.36330000,33176844.00000000
1731369600000,0.36330000,0.39700000,0.34510000,0.36110000,48672107.00000000
1731456000000,0.36110000,0.36930000,0.31990000,0.33540000,35764857.00000000
1731542400000,0.33540000,0.34770000,0.31770000,0.32660000,27091952.00000000
1731628800000,0.32650000,0.34880000,0.32060000,0.34860000,26074552.00000000
1731715200000,0.34860000,0.45790000,0.34640000,0.43560000,146907146.00000000
1731801600000,0.43580000,0.43630000,0.38260000,0.39200000,38537963.00000000
1731888000000,0.39180000,0.42950000,0.38700000,0.41510000,34779903.00000000
1731974400000,0.41520000,0.42180000,0.39290000,0.40840000,17613554.00000000
1732060800000,0.40820000,0.41670000,0.38170000,0.39570000,19813890.00000000
1732147200000,0.39560000,0.41520000,0.38420000,0.41380000,24944026.00000000
1732233600000,0.41390000,0.45620000,0.40430000,0.45370000,42024970.00000000
1732320000000,0.45370000,0.55660000,0.44840000,0.52740000,101742302.00000000
1732406400000,0.52730000,0.77560000,0.51680000,0.72630000,296125807.00000000
1732492800000,0.72660000,0.78200000,0.61550000,0.62910000,186091594.00000000
1732579200000,0.62880000,0.63990000,0.56170000,0.58440000,68172058.00000000
1732665600000,0.58420000,0.62480000,0.56270000,0.60880000,51310166.00000000
1732752000000,0.60890000,0.62480000,0.57840000,0.61980000,31778541.00000000
1732838400000,0.61980000,0.65240000,0.60770000,0.64280000,52969392.00000000
1732924800000,0.64270000,0.66770000,0.62050000,0.65050000,43587624.00000000
1733011200000,0.65060000,0.65970000,0.61760000,0.65130000,33286486.00000000
1733097600000,0.65130000,0.68340000,0.59600000,0.67240000,61373963.00000000
1733184000000,0.67250000,0.77260000,0.62640000,0.69920000,135814787.00000000
1733270400000,0.69940000,0.85560000,0.68320000,0.77980000,172846474.00000000
1733356800000,0.77960000,0.79610000,0.72580000,0.74150000,81710640.00000000
1733443200000,0.74160000,0.78310000,0.71670000,0.77360000,50897330.00000000
1733529600000,0.77360000,0.78150000,0.73610000,0.75510000,26584711.00000000
1733616000000,0.75550000,0.77360000,0.72310000,0.74070000,23830092.00000000
1733702400000,0.74070000,0.74070000,0.52360000,0.60260000,65151532.00000000
1733788800000,0.60250000,0.62080000,0.52910000,0.59280000,55233151.00000000
1733875200000,0.59280000,0.66800000,0.56660000,0.65410000,31301655.00000000
1733961600000,0.65400000,0.68810000,0.62830000,0.64060000,30105858.00000000
1734048000000,0.64050000,0.65200000,0.62030000,0.64450000,20453312.00000000
1734134400000,0.64450000,0.65090000,0.59480000,0.60700000,14944703.00000000
1734220800000,0.60700000,0.64160000,0.59460000,0.63140000,15879481.00000000
1734307200000,0.63150000,0.64500000,0.58760000,0.60250000,19189263.00000000
1734393600000,0.60250000,0.61590000,0.56610000,0.57430000,17375018.00000000
1734480000000,0.57430000,0.58040000,0.51000000,0.51850000,29327197.00000000
1734566400000,0.51840000,0.53760000,0.46180000,0.48170000,39703762.00000000
1734652800000,0.48200000,0.51140000,0.41590000,0.50530000,44765235.00000000
1734739200000,0.50550000,0.52820000,0.46040000,0.46920000,25710089.00000000
1734825600000,0.46960000,0.49100000,0.45570000,0.47350000,19122773.00000000
1734912000000,0.47340000,0.51670000,0.45960000,0.50410000,29743360.00000000
1734998400000,0.50400000,0.55540000,0.48810000,0.54040000,38461191.00000000
1735084800000,0.54030000,0.54630000,0.52310000,0.52890000,18982458.00000000
1735171200000,0.52880000,0.53460000,0.48370000,0.48930000,21305255.00000000
1735257600000,0.48930000,0.51940000,0.48280000,0.49250000,13919584.00000000
1735344000000,0.49250000,0.51130000,0.48540000,0.50490000,7242693.00000000
1735430400000,0.50520000,0.52300000,0.47780000,0.48320000,21211005.00000000
1735516800000,0.48320000,0.50120000,0.45880000,0.47870000,13871174.00000000
1735603200000,0.47860000,0.49140000,0.46160000,0.46700000,10610412.00000000
1735689600000,0.46690000,0.50390000,0.45630000,0.49690000,12566824.00000000
1735776000000,0.49720000,0.51650000,0.49720000,0.50790000,20382242.00000000
1735862400000,0.50800000,0.56160000,0.50130000,0.55590000,27166220.00000000
1735948800000,0.55590000,0.56670000,0.54140000,0.54970000,15786629.00000000
1736035200000,0.54980000,0.55410000,0.53380000,0.54730000,9846597.00000000
1736121600000,0.54770000,0.59940000,0.54200000,0.57600000,32415199.00000000
1736208000000,0.57600000,0.57690000,0.51200000,0.51250000,22381704.00000000
1736294400000,0.51250000,0.52060000,0.46530000,0.48900000,20236465.00000000
1736380800000,0.48890000,0.50950000,0.47780000,0.49410000,18125830.00000000
1736467200000,0.49410000,0.50840000,0.48520000,0.50320000,17132306.00000000
1736553600000,0.50310000,0.50910000,0.48580000,0.49780000,8115935.00000000
1736640000000,0.49840000,0.50160000,0.47350000,0.48060000,8009951.00000000
1736726400000,0.48070000,0.49710000,0.43950000,0.47530000,20137780.00000000
1736812800000,0.47550000,0.49950000,0.47240000,0.49700000,8525306.00000000
1736899200000,0.49750000,0.53710000,0.48890000,0.53560000,19412979.00000000
1736985600000,0.53540000,0.53640000,0.50950000,0.51950000,16097573.00000000
1737072000000,0.51970000,0.57280000,0.51920000,0.56140000,24996479.00000000
1737158400000,0.56130000,0.57000000,0.50970000,0.52130000,18741114.00000000
1737244800000,0.52110000,0.54000000,0.45370000,0.46270000,39908665.00000000
1737331200000,0.46260000,0.51670000,0.44650000,0.48150000,37083743.00000000
1737417600000,0.48090000,0.51240000,0.45960000,0.49670000,12871368.00000000
1737504000000,0.49660000,0.49870000,0.47520000,0.47740000,8711585.00000000
1737590400000,0.47740000,0.49020000,0.46320000,0.47980000,13910113.00000000
1737676800000,0.47980000,0.49340000,0.46330000,0.47170000,9192973.00000000
1737763200000,0.47170000,0.48010000,0.46440000,0.47390000,4827605.00000000
1737849600000,0.47390000,0.48350000,0.45420000,0.45500000,6025995.00000000
1737936000000,0.45510000,0.45700000,0.41290000,0.44950000,22779243.00000000
1738022400000,0.44950000,0.45400000,0.41300000,0.41640000,9264598.00000000
1738108800000,0.41640000,0.44380000,0.41500000,0.42820000,12892683.00000000
1738195200000,0.42820000,0.45520000,0.42460000,0.44810000,8177481.00000000
1738281600000,0.44820000,0.46590000,0.43860000,0.44810000,9079370.00000000
1738368000000,0.44820000,0.45420000,0.40930000,0.41220000,7912800.00000000
1738454400000,0.41220000,0.42240000,0.33580000,0.35610000,33456428.00000000
1738540800000,0.35630000,0.35630000,0.25690000,0.35250000,81263217.00000000
1738627200000,0.35250000,0.35720000,0.31390000,0.32840000,26651488.00000000
1738713600000,0.32830000,0.34340000,0.32280000,0.32700000,15561764.00000000
1738800000000,0.32710000,0.33390000,0.30550000,0.30970000,17479541.00000000
1738886400000,0.30970000,0.33440000,0.30420000,0.31410000,15442762.00000000
1738972800000,0.31420000,0.32540000,0.30800000,0.32370000,7781662.00000000
1739059200000,0.32360000,0.33420000,0.30220000,0.31640000,9758290.00000000
1739145600000,0.31630000,0.33330000,0.30460000,0.33250000,13937710.00000000
1739232000000,0.33230000,0.35090000,0.32030000,0.32500000,10128378.00000000
1739318400000,0.32510000,0.34560000,0.31210000,0.34000000,14111940.00000000
1739404800000,0.34010000,0.34190000,0.32260000,0.32910000,11059854.00000000
1739491200000,0.32930000,0.34850000,0.32890000,0.33890000,7304749.00000000
1739577600000,0.33900000,0.34250000,0.32430000,0.32870000,4709686.00000000
1739664000000,0.32870000,0.34010000,0.32440000,0.32940000,7194285.00000000
1739750400000,0.32890000,0.34310000,0.32290000,0.32920000,10794499.00000000
1739836800000,0.32900000,0.33130000,0.30450000,0.31390000,9393103.00000000
1739923200000,0.31400000,0.32270000,0.30810000,0.31850000,6278110.00000000
1740009600000,0.31840000,0.32820000,0.31590000,0.32760000,6033516.00000000
1740096000000,0.32770000,0.34690000,0.30870000,0.31090000,21124581.00000000
1740182400000,0.31090000,0.32360000,0.30810000,0.31870000,11902545.00000000
1740268800000,0.31880000,0.32150000,0.30970000,0.31550000,6787380.00000000
1740355200000,0.31560000,0.31720000,0.27680000,0.28320000,21105686.00000000
1740441600000,0.28350000,0.29310000,0.26470000,0.28660000,22753436.00000000
1740528000000,0.28680000,0.29310000,0.27430000,0.28860000,14879792.00000000
1740614400000,0.28870000,0.30160000,0.28510000,0.29560000,9993542.00000000
1740700800000,0.29560000,0.29870000,0.26810000,0.29590000,22302728.00000000
1740787200000,0.29620000,0.29810000,0.28150000,0.29440000,7894753.00000000
1740873600000,0.29440000,0.32360000,0.28670000,0.31870000,21782930.00000000
1740960000000,0.31870000,0.32380000,0.26800000,0.27260000,23214824.00000000
1741046400000,0.27250000,0.28180000,0.25460000,0.27660000,23538337.00000000
1741132800000,0.27650000,0.29650000,0.27230000,0.29060000,10965024.00000000
1741219200000,0.29060000,0.29860000,0.27650000,0.28110000,9324063.00000000
1741305600000,0.28110000,0.30120000,0.26760000,0.28850000,22733025.00000000
1741392000000,0.28840000,0.29790000,0.27480000,0.27670000,11894670.00000000
1741478400000,0.27680000,0.27890000,0.25250000,0.25750000,13046946.00000000
1741564800000,0.25760000,0.27500000,0.24650000,0.24730000,18518881.00000000
1741651200000,0.24730000,0.26700000,0.23230000,0.26170000,19031364.00000000
1741737600000,0.26170000,0.28500000,0.25620000,0.27070000,25366218.00000000
1741824000000,0.27050000,0.27380000,0.25850000,0.27140000,12007102.00000000
1741910400000,0.27170000,0.27980000,0.27020000,0.27330000,8744966.00000000
1741996800000,0.27330000,0.27770000,0.26900000,0.27690000,5518706.00000000
1742083200000,0.27680000,0.27790000,0.25390000,0.25580000,9567024.00000000
1742169600000,0.25610000,0.28060000,0.25600000,0.27650000,12230086.00000000
1742256000000,0.27650000,0.27720000,0.25870000,0.26960000,13323982.00000000
1742342400000,0.26950000,0.27920000,0.26750000,0.27770000,14607937.00000000
1742428800000,0.27780000,0.27950000,0.26630000,0.26900000,7260036.00000000
1742515200000,0.26910000,0.27390000,0.25860000,0.26150000,9211600.00000000
1742601600000,0.26160000,0.26770000,0.26010000,0.26230000,4041885.00000000
1742688000000,0.26220000,0.26750000,0.25890000,0.26490000,5085706.00000000
1742774400000,0.26470000,0.29150000,0.26160000,0.27960000,18078466.00000000
1742860800000,0.27950000,0.28330000,0.27550000,0.28260000,7814625.00000000
1742947200000,0.28270000,0.29090000,0.27840000,0.28110000,11944341.00000000
1743033600000,0.28110000,0.28810000,0.27350000,0.28290000,7722041.00000000
1743120000000,0.28300000,0.28590000,0.25320000,0.25740000,11806834.00000000
1743206400000,0.25750000,0.25840000,0.23880000,0.24480000,10101333.00000000
1743292800000,0.24460000,0.25130000,0.24150000,0.24710000,5089173.00000000
1743379200000,0.24730000,0.25220000,0.23830000,0.24430000,9091594.00000000
1743465600000,0.24430000,0.26000000,0.24270000,0.25610000,7601071.00000000
1743552000000,0.25560000,0.25820000,0.23160000,0.23570000,14312410.00000000
1743638400000,0.23580000,0.24440000,0.22760000,0.24040000,7893067.00000000
1743724800000,0.24060000,0.24530000,0.23210000,0.24250000,7234256.00000000
1743811200000,0.24260000,0.24720000,0.23960000,0.24530000,3703633.00000000
1743897600000,0.24530000,0.24550000,0.20720000,0.21140000,13578672.00000000
1743984000000,0.21140000,0.22280000,0.19040000,0.21270000,24062839.00000000
1744070400000,0.21280000,0.21910000,0.20320000,0.20580000,11117582.00000000
1744156800000,0.20590000,0.23200000,0.19890000,0.22800000,13980098.00000000
1744243200000,0.22810000,0.24320000,0.22370000,0.24060000,28212102.00000000
1744329600000,0.24060000,0.25510000,0.23640000,0.25040000,18851386.00000000
1744416000000,0.25030000,0.26930000,0.24610000,0.26920000,10481511.00000000
1744502400000,0.26900000,0.27120000,0.25730000,0.26800000,13931015.00000000
1744588800000,0.26800000,0.30000000,0.26650000,0.27590000,35429306.00000000
1744675200000,0.27600000,0.27840000,0.26720000,0.26860000,9227160.00000000
1744761600000,0.26860000,0.27500000,0.26080000,0.26630000,8424876.00000000
1744848000000,0.26610000,0.27570000,0.26270000,0.26720000,6600313.00000000
1744934400000,0.26720000,0.29020000,0.26520000,0.27370000,12665662.00000000
1745020800000,0.27360000,0.28690000,0.27340000,0.28180000,6256456.00000000
1745107200000,0.28180000,0.29600000,0.27390000,0.28590000,10919235.00000000
1745193600000,0.28600000,0.33800000,0.28600000,0.30240000,39739748.00000000
1745280000000,0.30260000,0.31530000,0.29390000,0.31140000,17128258.00000000
1745366400000,0.31140000,0.32130000,0.30270000,0.31480000,16678446.00000000
1745452800000,0.31460000,0.32770000,0.29940000,0.32400000,20113296.00000000
1745539200000,0.32390000,0.33730000,0.31800000,0.32930000,19395526.00000000
1745625600000,0.32940000,0.33980000,0.31960000,0.32660000,7302189.00000000
1745712000000,0.32650000,0.33290000,0.30510000,0.30670000,9972519.00000000
1745798400000,0.30690000,0.32290000,0.30020000,0.31940000,11895613.00000000
1745884800000,0.31960000,0.33160000,0.30500000,0.30800000,9712457.00000000
1745971200000,0.30820000,0.32080000,0.30240000,0.31580000,9968848.00000000
1746057600000,0.31580000,0.32380000,0.31040000,0.31570000,6243865.00000000
1746144000000,0.31560000,0.32290000,0.31240000,0.31680000,8197527.00000000
1746230400000,0.31690000,0.31920000,0.29450000,0.30010000,6064223.00000000
1746316800000,0.30000000,0.30350000,0.28730000,0.29120000,5380260.00000000
1746403200000,0.29110000,0.30260000,0.28840000,0.29820000,7561070.00000000
1746489600000,0.29810000,0.30340000,0.27960000,0.29190000,8866478.00000000
1746576000000,0.29190000,0.29960000,0.28840000,0.29830000,7345986.00000000
1746662400000,0.29830000,0.33690000,0.29830000,0.33160000,14021062.00000000
1746748800000,0.33160000,0.35360000,0.33060000,0.35250000,16047596.00000000
1746835200000,0.35270000,0.38550000,0.34890000,0.38430000,15330212.00000000
1746921600000,0.38430000,0.38850000,0.35880000,0.36660000,11985408.00000000
1747008000000,0.36650000,0.38190000,0.34710000,0.36710000,18060633.00000000
1747094400000,0.36720000,0.37990000,0.34730000,0.37640000,13369271.00000000
1747180800000,0.37640000,0.40450000,0.35660000,0.35920000,20456360.00000000
1747267200000,0.35910000,0.36280000,0.33390000,0.34120000,12426460.00000000
1747353600000,0.34130000,0.35210000,0.33350000,0.33610000,7460204.00000000
1747440000000,0.33600000,0.33670000,0.32130000,0.32590000,6235607.00000000
1747526400000,0.32600000,0.34650000,0.31680000,0.34200000,9332161.00000000
1747612800000,0.34200000,0.34410000,0.31190000,0.32430000,14361154.00000000
1747699200000,0.32440000,0.33140000,0.31070000,0.32290000,6681744.00000000
1747785600000,0.32300000,0.33120000,0.30560000,0.32120000,19584010.00000000
1747872000000,0.32140000,0.34640000,0.32090000,0.34240000,10436128.00000000
1747958400000,0.34240000,0.35150000,0.31090000,0.31290000,14866143.00000000
1748044800000,0.31300000,0.31790000,0.30790000,0.30980000,5477611.00000000
1748131200000,0.30980000,0.31490000,0.29790000,0.31460000,5907553.00000000
1748217600000,0.31450000,0.31950000,0.30630000,0.30760000,3721372.00000000
1748304000000,0.30770000,0.31940000,0.29930000,0.31330000,5467139.00000000
1748390400000,0.31330000,0.31780000,0.29930000,0.30860000,6123827.00000000
1748476800000,0.30870000,0.31630000,0.29160000,0.29380000,7446888.00000000
1748563200000,0.29370000,0.29510000,0.26740000,0.27090000,17470256.00000000
1748649600000,0.27090000,0.27650000,0.26250000,0.27360000,8090506.00000000
1748736000000,0.27360000,0.27890000,0.26610000,0.27680000,4194619.00000000
1748822400000,0.27680000,0.28500000,0.26870000,0.28390000,4617720.00000000
1748908800000,0.28390000,0.29030000,0.28050000,0.28250000,4855017.00000000
1748995200000,0.28260000,0.29030000,0.27350000,0.27570000,5613298.00000000
1749081600000,0.27580000,0.27970000,0.25550000,0.25820000,10674857.00000000
1749168000000,0.25820000,0.27750000,0.25730000,0.26990000,8334644.00000000
1749254400000,0.26990000,0.28340000,0.26940000,0.28080000,4090639.00000000
1749340800000,0.28080000,0.28470000,0.27670000,0.27950000,4254543.00000000
1749427200000,0.27940000,0.29360000,0.27420000,0.29320000,6144777.00000000
1749513600000,0.29330000,0.30450000,0.28720000,0.30390000,7593451.00000000
1749600000000,0.30390000,0.30440000,0.28740000,0.29040000,6812750.00000000
1749686400000,0.29040000,0.29060000,0.27220000,0.27330000,6964219.00000000
1749772800000,0.27340000,0.27370000,0.25270000,0.26660000,12822502.00000000
1749859200000,0.26660000,0.26740000,0.25890000,0.26500000,4451512.00000000
1749945600000,0.26490000,0.26710000,0.25640000,0.26160000,5410899.00000000
1750032000000,0.26170000,0.27500000,0.25900000,0.26440000,6717878.00000000
1750118400000,0.26440000,0.27010000,0.25160000,0.25440000,9526857.00000000
1750204800000,0.25470000,0.25900000,0.24700000,0.25640000,5079467.00000000
1750291200000,0.25650000,0.25850000,0.24920000,0.25380000,4198638.00000000
1750377600000,0.25400000,0.26020000,0.24190000,0.24790000,6862356.00000000
1750464000000,0.24810000,0.25460000,0.23140000,0.23880000,7344768.00000000
1750550400000,0.23880000,0.24170000,0.22270000,0.23710000,14989760.00000000
1750636800000,0.23700000,0.26300000,0.23530000,0.26140000,11929714.00000000
1750723200000,0.26160000,0.26790000,0.25640000,0.26160000,8921719.00000000
1750809600000,0.26160000,0.26440000,0.25520000,0.25630000,7044038.00000000
1750896000000,0.25630000,0.26190000,0.24590000,0.24670000,6678614.00000000
1750982400000,0.24670000,0.25180000,0.24250000,0.24830000,6385569.00000000
1751068800000,0.24820000,0.25270000,0.24660000,0.25170000,3369931.00000000
1751155200000,0.25170000,0.26320000,0.24900000,0.26050000,4719306.00000000
1751241600000,0.26060000,0.26330000,0.24850000,0.25350000,6600667.00000000
1751328000000,0.25350000,0.25570000,0.23960000,0.24160000,4896904.00000000
1751414400000,0.24150000,0.28960000,0.23860000,0.26710000,26361938.00000000
1751500800000,0.26700000,0.27610000,0.26620000,0.27050000,10139400.00000000
1751587200000,0.27080000,0.27140000,0.25520000,0.25680000,5183193.00000000
1751673600000,0.25680000,0.26070000,0.25020000,0.25800000,4294144.00000000
1751760000000,0.25790000,0.26940000,0.25640000,0.26580000,4531512.00000000
1751846400000,0.26590000,0.26970000,0.25990000,0.26400000,4735274.00000000
1751932800000,0.26380000,0.27150000,0.25750000,0.26820000,5445968.00000000
1752019200000,0.26830000,0.28660000,0.26480000,0.28250000,12866678.00000000
1752105600000,0.28260000,0.30520000,0.28120000,0.30190000,13981027.00000000
1752192000000,0.30200000,0.31870000,0.29630000,0.30410000,14415940.00000000
1752278400000,0.30410000,0.31500000,0.29480000,0.30600000,10128874.00000000
1752364800000,0.30620000,0.33870000,0.30340000,0.31980000,15849796.00000000
1752451200000,0.31980000,0.33510000,0.30490000,0.30980000,11783369.00000000
1752537600000,0.30980000,0.31740000,0.29690000,0.31690000,14058851.00000000
1752624000000,0.31690000,0.32770000,0.31130000,0.31780000,9682572.00000000
1752710400000,0.31800000,0.33190000,0.31010000,0.32820000,12734788.00000000
1752796800000,0.32840000,0.35400000,0.32130000,0.32920000,19988381.00000000
1752883200000,0.32940000,0.34040000,0.31900000,0.34010000,10918089.00000000
1752969600000,0.34010000,0.36760000,0.33580000,0.35140000,17409483.00000000
1753056000000,0.35160000,0.36580000,0.34370000,0.35330000,14251002.00000000
1753142400000,0.35350000,0.35710000,0.33420000,0.35540000,13668965.00000000
1753228800000,0.35540000,0.35850000,0.30470000,0.31440000,21472027.00000000
1753315200000,0.31450000,0.32230000,0.29370000,0.31060000,16547795.00000000
1753401600000,0.31080000,0.31730000,0.30080000,0.31710000,9958583.00000000
1753488000000,0.31720000,0.32260000,0.31380000,0.31640000,5787799.00000000
1753574400000,0.31650000,0.33060000,0.31590000,0.32720000,10270007.00000000
1753660800000,0.32740000,0.33220000,0.30050000,0.30370000,10831187.00000000
1753747200000,0.30380000,0.31270000,0.29540000,0.30270000,9113311.00000000
1753833600000,0.30270000,0.30300000,0.27750000,0.29470000,13382830.00000000
1753920000000,0.29480000,0.30360000,0.27810000,0.27990000,7153983.00000000
1754006400000,0.28000000,0.28340000,0.26500000,0.27430000,14376754.00000000
1754092800000,0.27420000,0.27750000,0.26260000,0.26690000,7539103.00000000
1754179200000,0.26710000,0.27910000,0.26240000,0.27810000,3533489.00000000
1754265600000,0.27800000,0.28980000,0.27770000,0.28890000,5084838.00000000
1754352000000,0.28890000,0.29010000,0.27140000,0.27780000,6919759.00000000
1754438400000,0.27770000,0.28400000,0.27050000,0.28180000,4642461.00000000
1754524800000,0.28180000,0.29640000,0.27980000,0.29620000,7630729.00000000
1754611200000,0.29620000,0.30560000,0.29130000,0.30330000,13475399.00000000
1754697600000,0.30340000,0.31690000,0.30340000,0.31240000,7255579.00000000
1754784000000,0.31240000,0.31850000,0.30090000,0.30830000,7765830.00000000
1754870400000,0.30830000,0.31730000,0.28890000,0.29220000,9317963.00000000
1754956800000,0.29220000,0.31390000,0.28710000,0.31040000,8764433.00000000
1755043200000,0.31030000,0.32290000,0.30490000,0.32020000,17990580.00000000
1755129600000,0.32030000,0.32670000,0.28470000,0.29090000,22353113.00000000
1755216000000,0.29080000,0.29830000,0.27920000,0.28900000,14428515.00000000
1755302400000,0.28910000,0.30190000,0.28880000,0.29660000,7333260.00000000
1755388800000,0.29670000,0.30620000,0.29480000,0.29580000,6152359.00000000
