openTime,open,high,low,close,volume
1748044800000,5.22500000,5.32700000,5.17400000,5.19900000,943804.93000000
1748131200000,5.20000000,5.27700000,5.01100000,5.26500000,1047570.71000000
1748217600000,5.26300000,5.41300000,5.18100000,5.22400000,1268219.79000000
1748304000000,5.22500000,5.40500000,5.10300000,5.32900000,1316912.94000000
1748390400000,5.32800000,5.46500000,5.18700000,5.44000000,1235429.97000000
1748476800000,5.44100000,5.56600000,5.23100000,5.25900000,1546354.61000000
1748563200000,5.26000000,5.29200000,4.77500000,4.79200000,2417372.48000000
1748649600000,4.79200000,4.94000000,4.67700000,4.90600000,1874067.09000000
1748736000000,4.90700000,5.00000000,4.79300000,4.93700000,1105008.82000000
1748822400000,4.93700000,5.13600000,4.83000000,5.12000000,958002.41000000
1748908800000,5.12100000,5.59100000,5.08200000,5.32600000,1846216.94000000
1748995200000,5.32500000,5.48100000,5.17500000,5.19900000,1757445.37000000
1749081600000,5.20100000,5.32100000,4.80900000,4.85400000,1964144.92000000
1749168000000,4.85500000,5.07700000,4.83400000,4.94600000,1277574.00000000
1749254400000,4.94700000,5.24100000,4.92600000,5.23300000,1252750.97000000
1749340800000,5.23300000,5.70200000,5.18000000,5.55600000,3935013.20000000
1749427200000,5.55700000,6.15100000,5.49400000,6.03100000,5567174.53000000
1749513600000,6.03200000,6.23300000,5.88600000,6.17700000,4460089.31000000
1749600000000,6.17600000,6.32000000,5.95100000,6.06600000,3049788.10000000
1749686400000,6.06700000,6.16300000,5.76300000,5.82100000,2628857.61000000
1749772800000,5.82200000,5.82400000,5.31800000,5.45800000,3562113.06000000
1749859200000,5.45800000,5.78400000,5.39700000,5.48000000,2522756.75000000
1749945600000,5.48200000,5.52300000,5.27900000,5.51600000,1648625.12000000
1750032000000,5.51600000,5.75800000,5.38200000,5.39700000,2460646.61000000
1750118400000,5.39700000,5.48100000,5.06000000,5.12400000,1900428.21000000
1750204800000,5.12400000,5.25600000,4.98300000,5.11800000,1763236.45000000
1750291200000,5.11800000,5.15100000,4.96700000,5.05500000,1063591.90000000
1750377600000,5.05500000,5.22300000,4.82300000,4.92300000,1673726.80000000
1750464000000,4.92300000,5.01600000,4.59300000,4.80000000,1815071.92000000
1750550400000,4.80200000,4.83600000,4.31300000,4.55500000,2564785.79000000
1750636800000,4.55500000,4.99200000,4.46400000,4.95900000,2242281.10000000
1750723200000,4.96100000,5.05900000,4.87200000,4.95900000,1662024.92000000
1750809600000,4.96000000,5.05400000,4.77400000,4.81700000,1675584.83000000
1750896000000,4.81800000,4.92300000,4.65800000,4.73400000,1437172.59000000
1750982400000,4.73400000,4.82700000,4.66200000,4.76200000,1221361.85000000
1751068800000,4.76200000,4.88500000,4.69800000,4.86000000,765732.51000000
1751155200000,4.86100000,5.13000000,4.82100000,5.08100000,1135882.03000000
1751241600000,5.08000000,5.10500000,4.87300000,4.90200000,1354711.82000000
1751328000000,4.90300000,4.93000000,4.66600000,4.69300000,1032137.43000000
1751414400000,4.69200000,5.09800000,4.66700000,5.02000000,1549379.01000000
1751500800000,5.02100000,5.14100000,4.93100000,5.01000000,1643676.44000000
1751587200000,5.01100000,5.03700000,4.71100000,4.78300000,1037606.01000000
1751673600000,4.78300000,4.82200000,4.68100000,4.77400000,862584.22000000
1751760000000,4.77400000,4.90500000,4.72300000,4.83700000,839549.29000000
1751846400000,4.83800000,4.89700000,4.71000000,4.77900000,1027217.27000000
1751932800000,4.77900000,4.86400000,4.70100000,4.83700000,877931.13000000
1752019200000,4.83800000,5.21100000,4.79700000,5.15200000,1539720.69000000
1752105600000,5.15200000,5.44600000,5.09300000,5.41100000,2105308.47000000
1752192000000,5.41200000,5.58000000,5.27600000,5.34700000,2711594.10000000
1752278400000,5.34800000,5.44000000,5.13800000,5.35400000,1698364.20000000
1752364800000,5.35500000,5.53900000,5.31700000,5.45600000,1338823.06000000
1752451200000,5.45700000,5.67000000,5.33500000,5.38200000,2296722.99000000
1752537600000,5.38100000,5.64500000,5.19100000,5.60800000,2602769.39000000
1752624000000,5.61000000,5.77700000,5.46700000,5.61800000,3043102.60000000
1752710400000,5.61900000,5.84200000,5.45500000,5.75000000,3672295.28000000
1752796800000,5.75000000,6.16800000,5.60000000,5.68100000,4792785.26000000
1752883200000,5.68200000,5.84400000,5.52000000,5.80400000,2061746.70000000
1752969600000,5.80500000,6.13200000,5.74700000,5.97700000,2539533.62000000
1753056000000,5.97800000,6.25500000,5.86100000,6.14500000,3033917.97000000
1753142400000,6.14600000,6.18100000,5.78300000,6.12200000,3052925.78000000
1753228800000,6.12200000,6.13700000,5.41000000,5.59800000,3516996.95000000
1753315200000,5.59800000,5.75500000,5.25000000,5.48900000,3171699.06000000
1753401600000,5.49000000,5.62700000,5.31800000,5.62100000,1568624.95000000
1753488000000,5.62200000,5.77300000,5.57600000,5.64800000,1251290.60000000
1753574400000,5.64900000,5.83700000,5.62700000,5.80000000,1245691.60000000
1753660800000,5.80000000,6.00100000,5.49000000,5.53600000,3094216.01000000
1753747200000,5.53900000,5.73800000,5.34600000,5.46200000,1935749.17000000
1753833600000,5.45900000,5.48900000,5.17900000,5.47100000,2203229.78000000
1753920000000,5.47200000,5.58400000,5.21800000,5.23000000,1715594.55000000
1754006400000,5.23000000,5.29500000,4.90300000,5.01500000,2805958.56000000
1754092800000,5.01500000,5.07900000,4.85700000,4.94800000,1823936.85000000
1754179200000,4.95000000,5.14400000,4.87000000,5.11500000,862620.49000000
1754265600000,5.11600000,5.32300000,5.11100000,5.30300000,981604.54000000
1754352000000,5.30300000,5.32500000,4.94600000,5.07100000,1466210.72000000
1754438400000,5.07100000,5.16500000,4.96500000,5.11600000,1462435.91000000
1754524800000,5.11600000,5.35900000,5.06300000,5.35400000,1504039.42000000
1754611200000,5.35500000,5.48500000,5.19300000,5.43200000,3126205.92000000
1754697600000,5.43300000,5.75200000,5.42400000,5.70500000,1911852.77000000
1754784000000,5.70500000,5.77000000,5.50000000,5.63100000,2257817.15000000
1754870400000,5.63200000,5.75400000,5.33300000,5.36000000,2522474.19000000
1754956800000,5.36100000,5.76400000,5.28600000,5.67100000,2375965.76000000
1755043200000,5.67000000,6.07700000,5.61800000,6.01600000,2716609.89000000
1755129600000,6.01700000,6.08400000,5.36600000,5.45000000,3729513.42000000
1755216000000,5.45000000,5.58700000,5.24900000,5.39200000,2073993.67000000
1755302400000,5.39100000,5.50400000,5.38500000,5.45600000,1204117.03000000
1755388800000,5.45800000,5.68000000,5.39900000,5.47900000,1536455.53000000
1755475200000,5.47800000,5.48300000,5.22800000,5.30900000,1856833.36000000
1755561600000,5.31000000,5.38000000,5.01500000,5.02700000,2245913.19000000
1755648000000,5.02700000,5.29700000,5.00000000,5.26300000,2057771.51000000
1755734400000,5.26400000,5.30900000,5.05200000,5.09500000,1517240.77000000
1755820800000,5.09600000,5.58400000,4.93700000,5.53900000,3403533.49000000
1755907200000,5.53900000,5.54700000,5.34000000,5.44900000,1629825.65000000
1755993600000,5.44900000,5.49300000,5.18800000,5.26900000,2467558.33000000
1756080000000,5.26900000,5.35300000,4.83700000,4.88300000,3316171.24000000
1756166400000,4.88200000,5.10500000,4.85500000,5.05800000,2280082.76000000
1756252800000,5.05800000,5.14600000,4.96100000,5.01800000,1761800.29000000
1756339200000,5.01800000,5.14300000,4.97400000,5.13500000,1779803.95000000
1756425600000,5.13600000,5.14200000,4.81600000,4.90400000,2266798.84000000
1756512000000,4.90400000,4.95000000,4.80800000,4.85300000,1272952.13000000
1756598400000,4.85400000,4.93900000,4.74900000,4.75000000,1539965.97000000
1756684800000,4.75100000,4.93100000,4.58900000,4.69500000,2622433.19000000
1756771200000,4.69600000,4.89000000,4.66500000,4.87000000,1893587.17000000
1756857600000,4.87000000,4.93300000,4.78900000,4.90800000,1613396.09000000
1756944000000,4.90700000,4.93900000,4.68000000,4.69700000,1651638.78000000
1757030400000,4.69700000,4.88700000,4.68800000,4.77300000,1960234.73000000
1757116800000,4.77400000,4.80900000,4.69100000,4.75300000,874566.04000000
1757203200000,4.75400000,4.85000000,4.74400000,4.82700000,789940.94000000
1757289600000,4.82700000,4.94800000,4.79100000,4.89800000,1930059.99000000
1757376000000,4.89700000,5.05500000,4.83000000,4.87100000,2848301.85000000
1757462400000,4.87200000,4.99800000,4.84400000,4.89400000,1459081.47000000
1757548800000,4.89400000,4.98200000,4.84200000,4.97900000,2113103.87000000
1757635200000,4.97900000,5.03600000,4.81700000,4.98300000,1997558.10000000
1757721600000,4.98400000,5.16300000,4.96500000,5.05000000,2184646.56000000
1757808000000,5.04900000,5.05400000,4.82600000,4.85200000,1749429.70000000
1757894400000,4.85200000,4.90500000,4.61700000,4.66700000,3033928.06000000
1757980800000,4.66600000,4.80600000,4.61100000,4.76800000,1985427.67000000
1758067200000,4.76900000,4.87100000,4.64300000,4.83800000,2261787.69000000
1758153600000,4.83700000,4.95800000,4.79600000,4.93300000,1961689.43000000
1758240000000,4.93400000,4.99100000,4.68800000,4.72200000,2207324.03000000
1758326400000,4.72200000,4.80500000,4.69500000,4.73600000,1180004.54000000
1758412800000,4.73400000,4.81000000,4.68000000,4.70200000,1478245.87000000
1758499200000,4.70100000,4.71600000,4.21700000,4.31600000,5049994.25000000
1758585600000,4.31600000,4.38500000,4.21600000,4.32700000,3541536.39000000
1758672000000,4.32800000,4.41400000,4.24600000,4.30800000,2383907.07000000
1758758400000,4.30800000,4.31600000,3.99700000,4.08600000,4070250.98000000
1758844800000,4.08600000,4.23600000,4.05500000,4.21200000,2895832.20000000
1758931200000,4.21100000,4.23700000,4.15100000,4.20000000,1265017.29000000
1759017600000,4.20200000,4.32000000,4.10900000,4.29200000,1691298.99000000
1759104000000,4.29300000,4.29800000,4.15900000,4.24600000,2393010.67000000
1759190400000,4.24500000,4.25600000,4.09000000,4.22600000,2055368.94000000
1759276800000,4.22700000,4.49900000,4.21000000,4.49200000,2612193.99000000
1759363200000,4.49300000,4.60000000,4.42600000,4.58100000,2528475.64000000
1759449600000,4.58100000,4.70100000,4.48700000,4.65900000,2578775.13000000
1759536000000,4.66000000,4.68600000,4.43000000,4.49800000,2022762.46000000
1759622400000,4.49700000,4.68200000,4.46900000,4.52500000,2557303.41000000
1759708800000,4.52600000,4.68800000,4.48700000,4.61700000,2426585.23000000
1759795200000,4.61600000,4.63400000,4.35900000,4.42300000,2741362.80000000
1759881600000,4.42300000,4.58700000,4.35500000,4.50500000,2600592.08000000
1759968000000,4.50700000,4.51600000,4.28100000,4.36300000,2066235.37000000
1760054400000,4.36400000,4.46600000,1.16000000,3.03900000,11103656.66000000
1760140800000,3.04000000,3.40200000,2.90100000,3.13100000,7170407.83000000
1760227200000,3.13100000,3.56500000,3.07400000,3.50000000,4260970.31000000
1760313600000,3.50000000,3.78100000,3.41400000,3.71800000,4753833.12000000
1760400000000,3.71900000,3.73700000,3.35900000,3.53600000,4653007.30000000
1760486400000,3.53500000,3.56400000,3.26900000,3.35100000,4103309.21000000
1760572800000,3.35100000,3.41300000,3.09800000,3.14100000,5600869.96000000
1760659200000,3.14000000,3.17400000,2.88500000,3.00900000,6982252.13000000
1760745600000,3.00900000,3.09900000,2.99800000,3.04800000,2298976.06000000
1760832000000,3.04800000,3.12700000,2.99100000,3.06900000,2995312.14000000
1760918400000,3.06800000,3.22400000,3.00900000,3.18900000,3834065.92000000
1761004800000,3.18900000,3.28700000,3.03500000,3.04500000,4330235.90000000
1761091200000,3.04500000,3.07400000,2.86600000,2.97700000,3707747.72000000
1761177600000,2.97700000,3.08100000,2.97200000,3.04000000,2011312.25000000
1761264000000,3.04100000,3.16100000,3.03000000,3.14500000,2350617.20000000
1761350400000,3.14500000,3.19300000,3.08500000,3.11900000,1527883.77000000
1761436800000,3.11900000,3.31800000,3.08300000,3.29300000,1956674.90000000
1761523200000,3.29400000,3.30500000,3.14200000,3.17400000,2107579.80000000
1761609600000,3.17400000,3.23300000,3.02800000,3.07600000,2295989.95000000
1761696000000,3.07500000,3.18100000,3.00500000,3.06200000,2474670.64000000
1761782400000,3.06200000,3.09400000,2.78900000,2.89200000,3771656.77000000
1761868800000,2.89400000,2.97700000,2.87800000,2.94200000,2615160.84000000
1761955200000,2.94200000,3.70000000,2.93600000,3.44200000,10795165.31000000
1762041600000,3.44300000,4.33100000,3.38900000,4.28200000,20004785.06000000
1762128000000,4.28300000,4.29000000,3.61800000,3.93400000,19860282.20000000
1762214400000,3.93300000,6.60500000,3.86600000,5.19000000,58196304.58000000
1762300800000,5.18900000,6.27800000,4.71200000,5.96100000,25865444.92000000
1762387200000,5.96000000,7.28800000,5.58400000,6.71400000,32192425.06000000
1762473600000,6.71400000,8.88800000,6.44700000,8.22500000,37224329.37000000
1762560000000,8.22600000,9.84900000,7.75300000,8.96000000,39478967.74000000
1762646400000,8.95900000,9.40000000,6.82000000,7.55800000,32419445.68000000
1762732800000,7.55800000,7.61500000,6.57900000,6.81900000,17474075.28000000
1762819200000,6.82000000,7.30100000,5.90000000,5.96900000,15341626.22000000
1762905600000,5.97000000,6.67500000,5.77500000,6.39600000,16912407.09000000
1762992000000,6.39500000,6.66400000,5.66600000,5.86100000,13421191.70000000
1763078400000,5.86100000,6.15600000,5.33000000,5.39300000,14478311.87000000
1763164800000,5.39400000,5.52900000,5.12700000,5.27600000,10357395.15000000
1763251200000,5.27600000,5.62300000,4.77300000,4.78800000,13760448.87000000
1763337600000,4.78700000,5.61900000,4.66700000,5.51000000,22406430.99000000
1763424000000,5.51200000,6.06000000,5.03200000,5.09600000,23711244.31000000
1763510400000,5.09500000,5.24800000,4.62600000,4.96400000,12832617.30000000
1763596800000,4.96400000,5.14400000,4.56800000,4.61700000,9821833.98000000
1763683200000,4.61800000,4.74800000,4.11900000,4.30700000,11231543.14000000
1763769600000,4.30500000,4.38100000,3.97700000,4.03800000,6433397.27000000
1763856000000,4.03800000,4.17500000,3.98200000,4.05000000,5716552.51000000
1763942400000,4.04900000,4.31400000,3.85000000,4.19800000,8003592.03000000
1764028800000,4.19800000,4.47300000,3.98500000,4.34900000,7143517.72000000
1764115200000,4.35000000,4.38000000,4.08800000,4.24000000,5183933.95000000
1764201600000,4.24000000,4.29400000,4.00200000,4.03700000,4503096.55000000
1764288000000,4.03600000,4.14100000,3.96300000,4.03300000,3488817.25000000
1764374400000,4.03200000,4.17100000,3.91800000,4.00100000,3511628.86000000
1764460800000,4.00200000,4.07700000,3.80100000,3.82800000,2668604.78000000
1764547200000,3.82800000,3.85500000,3.54400000,3.71300000,6817376.91000000
1764633600000,3.71400000,3.95500000,3.62500000,3.76300000,4549128.43000000
1764720000000,3.76300000,3.83000000,3.58600000,3.74000000,5591105.66000000
1764806400000,3.74000000,3.87700000,3.59200000,3.64100000,3981344.17000000
1764892800000,3.64100000,3.68000000,3.37500000,3.48200000,3612277.65000000
1764979200000,3.48300000,3.64500000,3.46200000,3.49900000,2786384.85000000
1765065600000,3.49800000,3.52100000,3.31600000,3.42700000,3357253.19000000
1765152000000,3.42700000,3.56600000,3.39000000,3.39700000,3451093.79000000
1765238400000,3.39800000,3.77800000,3.31300000,3.74400000,4318692.36000000
1765324800000,3.74400000,3.75400000,3.42900000,3.44900000,3992021.42000000
1765411200000,3.45000000,3.47000000,3.27400000,3.41300000,3593525.91000000
1765497600000,3.41300000,3.44200000,3.20500000,3.23400000,3099105.37000000
1765584000000,3.23400000,3.31200000,3.20100000,3.30100000,1557534.52000000
1765670400000,3.30100000,3.30100000,3.03200000,3.06600000,2170277.72000000
1765756800000,3.06700000,3.29000000,2.95000000,3.03600000,5627734.06000000
1765843200000,3.03500000,3.12600000,2.95200000,3.06600000,3222554.83000000
1765929600000,3.06500000,3.12800000,2.86700000,2.88300000,3638492.25000000
1766016000000,2.88300000,3.05700000,2.76600000,2.80400000,4079256.26000000
1766102400000,2.80300000,3.00200000,2.74900000,2.95100000,3666980.89000000
1766188800000,2.95000000,3.49400000,2.88500000,3.43800000,6960376.06000000
1766275200000,3.43700000,3.43700000,3.01100000,3.05700000,5711706.54000000
1766361600000,3.05600000,3.20400000,3.00300000,3.04100000,5065215.39000000
1766448000000,3.04100000,3.08000000,2.93200000,3.03500000,3554362.11000000
1766534400000,3.03400000,3.05300000,2.94400000,3.01000000,2523860.09000000
1766620800000,3.01000000,3.13200000,2.97100000,2.98200000,2851145.49000000
1766707200000,2.98100000,3.10500000,2.93200000,2.98700000,2685472.51000000
1766793600000,2.98600000,3.08800000,2.98400000,3.07500000,2316902.89000000
1766880000000,3.07500000,3.13300000,3.01300000,3.04000000,2101818.41000000
1766966400000,3.04000000,3.13000000,2.87100000,2.88900000,4016379.63000000
1767052800000,2.88900000,2.94800000,2.82200000,2.83700000,2736312.45000000
1767139200000,2.83700000,2.86000000,2.66200000,2.84100000,6580163.33000000
1767225600000,2.84100000,3.09700000,2.81800000,3.00200000,7945007.92000000
1767312000000,3.00300000,3.19100000,2.96800000,3.15800000,4523211.18000000
1767398400000,3.15700000,3.21700000,3.05800000,3.12700000,3497986.11000000
1767484800000,3.12700000,3.29100000,3.11900000,3.27000000,3816338.88000000
1767571200000,3.27000000,3.48400000,3.18400000,3.40500000,5615946.55000000
1767657600000,3.40500000,3.56800000,3.22200000,3.38800000,5787273.93000000
1767744000000,3.38800000,3.39000000,3.15200000,3.22700000,3355925.05000000
1767830400000,3.22800000,3.25400000,3.07200000,3.17700000,2876131.09000000
1767916800000,3.17700000,3.39300000,3.12500000,3.20200000,3021827.84000000
1768003200000,3.20300000,3.25200000,3.12900000,3.18700000,1677999.49000000
1768089600000,3.18700000,3.25800000,3.09800000,3.15300000,2063343.32000000
1768176000000,3.15400000,3.25000000,3.06400000,3.11300000,2492007.05000000
1768262400000,3.11300000,3.74700000,3.10800000,3.62600000,10376656.94000000
1768348800000,3.62600000,4.72300000,3.51600000,4.54100000,22684458.50000000
1768435200000,4.54000000,4.82200000,4.08300000,4.26400000,20356006.84000000
1768521600000,4.26400000,4.69400000,4.06700000,4.17900000,10101522.73000000
1768608000000,4.18000000,4.18600000,3.93300000,3.98600000,5351374.39000000
1768694400000,3.98500000,4.31600000,3.87200000,3.89600000,8568541.17000000
1768780800000,3.89600000,4.43300000,3.44600000,3.87400000,12020112.48000000
1768867200000,3.87400000,3.90100000,3.58900000,3.68900000,7357456.50000000
1768953600000,3.68800000,3.82900000,3.51700000,3.62900000,5740970.73000000
1769040000000,3.62900000,3.74300000,3.56800000,3.59300000,3359326.72000000
1769126400000,3.59400000,3.70400000,3.40700000,3.47600000,4220063.09000000
1769212800000,3.47600000,3.55000000,3.44200000,3.47100000,1772239.24000000
1769299200000,3.47000000,3.49100000,3.16700000,3.23400000,3546860.42000000
1769385600000,3.23500000,3.39900000,3.23000000,3.34000000,2375183.13000000
1769472000000,3.34100000,3.39600000,3.21600000,3.30300000,3416405.10000000
1769558400000,3.30300000,3.31100000,3.18300000,3.21000000,2544178.19000000
1769644800000,3.21000000,3.21400000,3.00900000,3.10200000,3743650.25000000
1769731200000,3.10200000,3.12000000,2.92600000,3.00700000,4085745.41000000
1769817600000,3.00700000,3.02000000,2.47200000,2.73300000,7938529.06000000
1769904000000,2.73300000,2.77700000,2.55900000,2.62300000,4135884.46000000
1769990400000,2.62300000,2.84700000,2.54600000,2.70100000,6367169.98000000
1770076800000,2.70000000,2.77300000,2.54700000,2.64400000,4649595.52000000
1770163200000,2.64300000,2.79200000,2.57700000,2.62600000,4126227.80000000
1770249600000,2.62700000,2.64900000,2.20300000,2.24200000,7501861.61000000
1770336000000,2.24200000,2.57600000,2.00000000,2.50600000,8804953.67000000
1770422400000,2.50800000,2.56400000,2.39400000,2.49600000,4429810.91000000
1770508800000,2.49600000,2.50600000,2.39900000,2.43200000,3217210.58000000
1770595200000,2.43200000,2.47300000,2.33700000,2.42400000,3076464.76000000
1770681600000,2.42400000,2.44200000,2.33200000,2.40100000,2273197.66000000
1770768000000,2.40100000,2.41700000,2.28200000,2.33700000,3184152.71000000
1770854400000,2.33700000,2.47400000,2.29300000,2.35200000,3604977.17000000
1770940800000,2.35200000,2.41400000,2.28100000,2.39700000,3049258.50000000
1771027200000,2.39800000,2.60200000,2.37800000,2.54800000,3642071.35000000
1771113600000,2.54800000,2.55700000,2.36000000,2.41500000,3269888.06000000
1771200000000,2.41400000,2.44800000,2.34100000,2.41900000,2243539.56000000
1771286400000,2.42000000,2.43700000,2.34200000,2.38100000,1880130.55000000
1771372800000,2.38100000,2.38600000,2.22600000,2.23800000,2380805.77000000
1771459200000,2.23800000,2.26000000,2.13500000,2.18000000,2860124.34000000
1771545600000,2.17900000,2.21100000,2.12100000,2.18500000,3432871.41000000
1771632000000,2.18600000,2.28300000,2.15200000,2.19900000,3583788.68000000
1771718400000,2.19900000,2.21800000,2.09600000,2.15500000,2996919.25000000
1771804800000,2.15600000,2.15700000,2.01400000,2.08700000,4211651.20000000
1771891200000,2.08700000,2.13900000,2.01500000,2.11700000,3071382.62000000
1771977600000,2.11800000,2.59100000,2.10400000,2.43200000,7603713.22000000
1772064000000,2.43200000,2.45700000,2.32000000,2.43000000,3987734.52000000
1772150400000,2.43000000,2.73700000,2.40800000,2.49100000,7948772.58000000
1772236800000,2.49100000,2.50600000,2.27400000,2.44200000,5146023.42000000
1772323200000,2.44200000,2.54700000,2.34000000,2.36800000,4128490.64000000
1772409600000,2.36900000,2.55000000,2.34100000,2.39700000,3785540.36000000
1772496000000,2.39700000,2.47600000,2.34000000,2.46400000,3212102.35000000
1772582400000,2.46300000,2.64100000,2.45700000,2.51000000,5622143.25000000
1772668800000,2.51000000,2.58700000,2.46800000,2.51200000,2711669.20000000
1772755200000,2.51100000,2.64300000,2.43500000,2.48600000,3477477.83000000
1772841600000,2.48700000,2.50100000,2.43000000,2.44800000,1676406.76000000
1772928000000,2.44800000,2.49900000,2.38300000,2.42400000,2125774.01000000
1773014400000,2.42400000,2.52900000,2.41600000,2.45400000,2461560.92000000
1773100800000,2.45300000,2.55000000,2.37700000,2.38500000,2690553.80000000
1773187200000,2.38500000,2.94900000,2.35400000,2.68300000,18989893.40000000
1773273600000,2.68300000,2.72400000,2.53300000,2.71400000,5723984.33000000
1773360000000,2.71400000,2.74000000,2.59600000,2.60900000,3956025.65000000
1773446400000,2.60800000,2.72200000,2.57400000,2.70700000,3060890.19000000
1773532800000,2.70700000,2.71700000,2.64400000,2.67200000,2913129.27000000
1773619200000,2.67200000,2.79500000,2.62700000,2.77300000,4997700.45000000
1773705600000,2.77300000,2.80500000,2.68000000,2.68500000,3222875.68000000
1773792000000,2.68600000,2.73000000,2.55100000,2.56700000,3210385.06000000
1773878400000,2.56700000,2.58200000,2.45500000,2.49400000,2128066.36000000
1773964800000,2.49400000,2.55900000,2.46500000,2.50500000,2155144.02000000
1774051200000,2.50600000,2.53400000,2.42300000,2.44200000,1182956.91000000
1774137600000,2.44200000,2.46300000,2.32000000,2.34400000,2011488.31000000
1774224000000,2.34500000,2.44700000,2.32100000,2.41300000,2840014.18000000
1774310400000,2.41300000,2.42100000,2.34300000,2.39800000,2129259.21000000
1774396800000,2.39800000,2.43700000,2.36900000,2.41500000,2110644.95000000
1774483200000,2.41400000,2.42500000,2.26000000,2.30300000,2364905.55000000
1774569600000,2.30400000,2.32700000,2.20400000,2.22500000,1774719.89000000
1774656000000,2.22400000,2.30300000,2.20100000,2.22100000,1465812.19000000
1774742400000,2.22000000,2.24700000,2.14800000,2.19900000,1610944.88000000
1774828800000,2.20000000,2.28800000,2.19700000,2.24600000,1827603.28000000
1774915200000,2.24700000,2.33300000,2.24100000,2.30800000,1815371.51000000
1775001600000,2.30700000,2.35500000,2.26300000,2.27200000,1910777.61000000
1775088000000,2.27200000,2.30100000,2.19500000,2.24700000,1789111.41000000
1775174400000,2.24700000,2.32600000,2.23600000,2.28700000,1800791.90000000
1775260800000,2.28700000,2.32800000,2.27800000,2.29600000,1149116.51000000
1775347200000,2.29700000,2.30900000,2.24600000,2.29500000,1537303.45000000
1775433600000,2.29600000,2.38700000,2.28500000,2.29700000,1850077.56000000
1775520000000,2.29600000,2.49000000,2.27100000,2.45600000,2417732.72000000
1775606400000,2.45500000,2.63900000,2.42800000,2.43000000,4274220.66000000
1775692800000,2.43000000,2.57900000,2.40400000,2.54100000,2423943.55000000
1775779200000,2.54200000,2.57900000,2.48200000,2.55500000,1810448.31000000
1775865600000,2.55500000,2.57300000,2.50700000,2.53400000,989569.52000000
1775952000000,2.53500000,2.53900000,2.40800000,2.41400000,1609998.09000000
1776038400000,2.41500000,2.53400000,2.40900000,2.51400000,1401223.62000000
1776124800000,2.51500000,2.51900000,2.41200000,2.42800000,1356564.96000000
1776211200000,2.42700000,2.53500000,2.39800000,2.49800000,1588555.96000000
1776297600000,2.49800000,2.67100000,2.49300000,2.65400000,2302854.98000000
1776384000000,2.65300000,2.69500000,2.55100000,2.61400000,2120685.06000000
1776470400000,2.61400000,2.63800000,2.48100000,2.48900000,1351932.65000000
1776556800000,2.48800000,2.49700000,2.40200000,2.40800000,1758295.10000000
1776643200000,2.40800000,2.49800000,2.40500000,2.45900000,1223868.83000000
1776729600000,2.46000000,2.50500000,2.41000000,2.46400000,1099861.02000000
1776816000000,2.46400000,2.56600000,2.45500000,2.49000000,1581141.14000000
1776902400000,2.49100000,2.49900000,2.43500000,2.48600000,1017303.73000000
1776988800000,2.48600000,2.49900000,2.44500000,2.45600000,862677.48000000
1777075200000,2.45400000,2.48700000,2.41100000,2.43400000,724251.08000000
1777161600000,2.43300000,2.46500000,2.42600000,2.44500000,612617.95000000
1777248000000,2.44500000,2.49200000,2.37500000,2.42900000,1141129.38000000
1777334400000,2.42800000,2.44000000,2.38600000,2.40100000,571038.98000000
1777420800000,2.39900000,2.46900000,2.31800000,2.38300000,1066529.02000000
1777507200000,2.38300000,2.43300000,2.35900000,2.37800000,755340.29000000
1777593600000,2.37700000,2.40500000,2.33600000,2.34700000,1067163.01000000
1777680000000,2.34800000,2.38500000,2.31600000,2.36100000,894866.25000000
1777766400000,2.36200000,2.37000000,2.32800000,2.34400000,1051569.87000000
1777852800000,2.34500000,2.42000000,2.32000000,2.36200000,1970951.14000000
1777939200000,2.36300000,2.79800000,2.35300000,2.65000000,7160298.40000000
1778025600000,2.64900000,3.24500000,2.64600000,3.20000000,13626105.51000000
1778112000000,3.19900000,3.27800000,2.90400000,3.06000000,8865394.65000000
1778198400000,3.05900000,3.70800000,2.97000000,3.62100000,13612758.80000000
1778284800000,3.62000000,4.09200000,3.50700000,3.53300000,9495379.53000000
1778371200000,3.53200000,3.58700000,3.27100000,3.37400000,4654832.64000000
1778457600000,3.37400000,3.61200000,3.27400000,3.32300000,5814427.41000000
1778544000000,3.32300000,3.34800000,3.15000000,3.18000000,2376214.29000000
1778630400000,3.18100000,3.32600000,3.00900000,3.03600000,3239244.08000000
1778716800000,3.03500000,3.06100000,2.79600000,2.80400000,7906823.93000000
1778803200000,2.80300000,2.84600000,2.56800000,2.61400000,5404685.40000000
1778889600000,2.61400000,2.69000000,2.51900000,2.59000000,4585771.88000000
1778976000000,2.59000000,2.66100000,2.47700000,2.54300000,2612759.77000000
1779062400000,2.54300000,2.60200000,2.44900000,2.59900000,3613990.64000000
1779148800000,2.59800000,2.61500000,2.45600000,2.47300000,1694907.17000000
1779235200000,2.47300000,2.59200000,2.46000000,2.53700000,1668590.72000000
1779321600000,2.53800000,2.60000000,2.49100000,2.57100000,2574941.23000000
1779408000000,2.57200000,2.75200000,2.45700000,2.48100000,7222838.08000000
1779494400000,2.48300000,2.64400000,2.40300000,2.60600000,4033955.97000000
1779580800000,2.60600000,2.64000000,2.49600000,2.56000000,2061191.01000000
1779667200000,2.56000000,2.77600000,2.53100000,2.67300000,3192768.89000000
1779753600000,2.67300000,2.77400000,2.60100000,2.65500000,4072740.17000000
