openTime,open,high,low,close,volume
1742774400000,0.54010000,0.56320000,0.53450000,0.55730000,16576434.38000000
1742860800000,0.55720000,0.57550000,0.54880000,0.56340000,11704076.91000000
1742947200000,0.56330000,0.58480000,0.54110000,0.55450000,12625280.23000000
1743033600000,0.55480000,0.57110000,0.54370000,0.55320000,4878057.72000000
1743120000000,0.55320000,0.55690000,0.48610000,0.50090000,12378679.76000000
1743206400000,0.50100000,0.50410000,0.46150000,0.46960000,7705036.87000000
1743292800000,0.46990000,0.48360000,0.46410000,0.47400000,5948826.27000000
1743379200000,0.47410000,0.48190000,0.45940000,0.46980000,6879936.55000000
1743465600000,0.47000000,0.49720000,0.46920000,0.47710000,8963490.08000000
1743552000000,0.47720000,0.47880000,0.42450000,0.43230000,13310453.11000000
1743638400000,0.43240000,0.45440000,0.42000000,0.44020000,9176885.69000000
1743724800000,0.44060000,0.45050000,0.42780000,0.44470000,6326573.88000000
1743811200000,0.44460000,0.44880000,0.43500000,0.44210000,3423805.31000000
1743897600000,0.44210000,0.44210000,0.37860000,0.38820000,13008280.48000000
1743984000000,0.38850000,0.41730000,0.34840000,0.39890000,38026193.00000000
1744070400000,0.39910000,0.41180000,0.37690000,0.38170000,7500685.93000000
1744156800000,0.38180000,0.42770000,0.36410000,0.42140000,16511426.17000000
1744243200000,0.42140000,0.42150000,0.39600000,0.40720000,6951782.68000000
1744329600000,0.40710000,0.42960000,0.40600000,0.42360000,6074145.00000000
1744416000000,0.42360000,0.44880000,0.41920000,0.44190000,6229534.85000000
1744502400000,0.44210000,0.44310000,0.41620000,0.42270000,6897315.82000000
1744588800000,0.42300000,0.43910000,0.41240000,0.41820000,6188035.32000000
1744675200000,0.41840000,0.42820000,0.40670000,0.40900000,7348655.34000000
1744761600000,0.40910000,0.42070000,0.39990000,0.40950000,7539613.24000000
1744848000000,0.40940000,0.42320000,0.40460000,0.41340000,7179682.05000000
1744934400000,0.41340000,0.43570000,0.40960000,0.43470000,5504601.02000000
1745020800000,0.43470000,0.47000000,0.43270000,0.45900000,9257230.78000000
1745107200000,0.45900000,0.49030000,0.45410000,0.46980000,13488554.79000000
1745193600000,0.46970000,0.48520000,0.45980000,0.46290000,11309138.59000000
1745280000000,0.46300000,0.49500000,0.45390000,0.49320000,9089392.47000000
1745366400000,0.49330000,0.51830000,0.49100000,0.51380000,10284260.24000000
1745452800000,0.51380000,0.52490000,0.50040000,0.52050000,8809973.09000000
1745539200000,0.52040000,0.54340000,0.51430000,0.52730000,8060530.95000000
1745625600000,0.52740000,0.56420000,0.52740000,0.55370000,7532916.09000000
1745712000000,0.55370000,0.55600000,0.51390000,0.51530000,4887130.64000000
1745798400000,0.51530000,0.55130000,0.50610000,0.54380000,7121015.65000000
1745884800000,0.54420000,0.56390000,0.51880000,0.52440000,6204326.30000000
1745971200000,0.52440000,0.54380000,0.51630000,0.53130000,5774829.44000000
1746057600000,0.53130000,0.54690000,0.52890000,0.53810000,4838073.67000000
1746144000000,0.53810000,0.55310000,0.53100000,0.54610000,7661391.97000000
1746230400000,0.54630000,0.54780000,0.49460000,0.50150000,4108222.89000000
1746316800000,0.50160000,0.50450000,0.48180000,0.48760000,3677174.78000000
1746403200000,0.48770000,0.50190000,0.47790000,0.48530000,4847948.04000000
1746489600000,0.48540000,0.49780000,0.46110000,0.47840000,5502073.33000000
1746576000000,0.47840000,0.49710000,0.47560000,0.48750000,4323350.35000000
1746662400000,0.48740000,0.57360000,0.48700000,0.56560000,16330084.08000000
1746748800000,0.56560000,0.64640000,0.56560000,0.64140000,14140923.56000000
1746835200000,0.64150000,0.68640000,0.63700000,0.68320000,9145068.35000000
1746921600000,0.68310000,0.68870000,0.64210000,0.66200000,6958635.32000000
1747008000000,0.66220000,0.71670000,0.64410000,0.67460000,11894937.17000000
1747094400000,0.67450000,0.71470000,0.63580000,0.70250000,11110640.63000000
1747180800000,0.70250000,0.72640000,0.65880000,0.66470000,13018311.24000000
1747267200000,0.66480000,0.67370000,0.60870000,0.62280000,7184541.86000000
1747353600000,0.62290000,0.64390000,0.60200000,0.61020000,4352292.07000000
1747440000000,0.61030000,0.64310000,0.58720000,0.61550000,7181814.93000000
1747526400000,0.61540000,0.68090000,0.60960000,0.68040000,8266799.38000000
1747612800000,0.68060000,0.68640000,0.62260000,0.64960000,9509995.42000000
1747699200000,0.64980000,0.66930000,0.62650000,0.66100000,5227948.00000000
1747785600000,0.66090000,0.69080000,0.64960000,0.68080000,7010449.02000000
1747872000000,0.68090000,0.70990000,0.68000000,0.70710000,5466685.10000000
1747958400000,0.70720000,0.71960000,0.63860000,0.64160000,7789190.32000000
1748044800000,0.64170000,0.65810000,0.63460000,0.63890000,3816387.13000000
1748131200000,0.63890000,0.65030000,0.62240000,0.64880000,3251905.45000000
1748217600000,0.64880000,0.67760000,0.64440000,0.65830000,3676011.81000000
1748304000000,0.65840000,0.70520000,0.64000000,0.70010000,4562622.18000000
1748390400000,0.70010000,0.71670000,0.68680000,0.71540000,6908576.79000000
1748476800000,0.71530000,0.73600000,0.68990000,0.69290000,6653059.45000000
1748563200000,0.69280000,0.69850000,0.63660000,0.63850000,9484855.19000000
1748649600000,0.63860000,0.63990000,0.59310000,0.61540000,7305919.92000000
1748736000000,0.61540000,0.64770000,0.59930000,0.64710000,9056248.87000000
1748822400000,0.64720000,0.71240000,0.62560000,0.70460000,10335660.03000000
1748908800000,0.70470000,0.71460000,0.67570000,0.68320000,6913223.35000000
1748995200000,0.68300000,0.78620000,0.68200000,0.72680000,22901210.68000000
1749081600000,0.72680000,0.73760000,0.66110000,0.66440000,10179011.19000000
1749168000000,0.66450000,0.74800000,0.65870000,0.68170000,15469721.52000000
1749254400000,0.68170000,0.71990000,0.68010000,0.69620000,7932662.74000000
1749340800000,0.69610000,0.71590000,0.69300000,0.70770000,6215801.61000000
1749427200000,0.70770000,0.73120000,0.67870000,0.72700000,12055967.14000000
1749513600000,0.72710000,0.74220000,0.71160000,0.74070000,7603882.56000000
1749600000000,0.74060000,0.74080000,0.70340000,0.71200000,5998156.20000000
1749686400000,0.71210000,0.72800000,0.68580000,0.68880000,6084051.55000000
1749772800000,0.68900000,0.68920000,0.62820000,0.67300000,13045918.13000000
1749859200000,0.67310000,0.69840000,0.66890000,0.68030000,4385495.44000000
1749945600000,0.68030000,0.68280000,0.65200000,0.66400000,3711164.95000000
1750032000000,0.66410000,0.69010000,0.66000000,0.66310000,6688161.88000000
1750118400000,0.66310000,0.67470000,0.64370000,0.65060000,3858188.99000000
1750204800000,0.65070000,0.65840000,0.60570000,0.62820000,5269619.11000000
1750291200000,0.62830000,0.64090000,0.62300000,0.63100000,2638485.83000000
1750377600000,0.63100000,0.63850000,0.60390000,0.61480000,3071038.55000000
1750464000000,0.61490000,0.62700000,0.56950000,0.58000000,4093050.68000000
1750550400000,0.58000000,0.58700000,0.52840000,0.55940000,8491299.36000000
1750636800000,0.55930000,0.61340000,0.55670000,0.61140000,4522958.10000000
1750723200000,0.61130000,0.62910000,0.61090000,0.62760000,3455820.38000000
1750809600000,0.62760000,0.63310000,0.60570000,0.61230000,5275597.77000000
1750896000000,0.61210000,0.63600000,0.58090000,0.60210000,11961930.69000000
1750982400000,0.60210000,0.61110000,0.59060000,0.60450000,2864626.81000000
1751068800000,0.60450000,0.60850000,0.59340000,0.60760000,3200548.05000000
1751155200000,0.60760000,0.63730000,0.59820000,0.62660000,5815771.52000000
1751241600000,0.62680000,0.63180000,0.60670000,0.61110000,2656222.46000000
1751328000000,0.61090000,0.61390000,0.58020000,0.58410000,2394730.41000000
1751414400000,0.58400000,0.63790000,0.56680000,0.63310000,7654568.91000000
1751500800000,0.63310000,0.64440000,0.62340000,0.62990000,2572917.66000000
1751587200000,0.62990000,0.63180000,0.58820000,0.59510000,2761105.01000000
1751673600000,0.59520000,0.60940000,0.58740000,0.59450000,3078251.61000000
1751760000000,0.59460000,0.61840000,0.57950000,0.61170000,4966379.73000000
1751846400000,0.61170000,0.61740000,0.59990000,0.60380000,1887238.11000000
1751932800000,0.60370000,0.61390000,0.59220000,0.61150000,1799120.21000000
1752019200000,0.61170000,0.63700000,0.60320000,0.63200000,3033948.33000000
1752105600000,0.63200000,0.66410000,0.62740000,0.66100000,3399428.75000000
1752192000000,0.66110000,0.68690000,0.65230000,0.66540000,7889433.01000000
1752278400000,0.66560000,0.67660000,0.63390000,0.64420000,4994681.39000000
1752364800000,0.64430000,0.67690000,0.64220000,0.66020000,3092279.02000000
1752451200000,0.66030000,0.68600000,0.63650000,0.64030000,7348428.37000000
1752537600000,0.64040000,0.66630000,0.62000000,0.66340000,6401466.34000000
1752624000000,0.66330000,0.68390000,0.65460000,0.66760000,7586277.39000000
1752710400000,0.66760000,0.68210000,0.65090000,0.67570000,8462735.88000000
1752796800000,0.67580000,0.73600000,0.65670000,0.67010000,12889638.00000000
1752883200000,0.67010000,0.68690000,0.65150000,0.67870000,4018333.61000000
1752969600000,0.67890000,0.71480000,0.67580000,0.70030000,7912818.23000000
1753056000000,0.70040000,0.77470000,0.67930000,0.72570000,20809776.07000000
1753142400000,0.72570000,0.73470000,0.69400000,0.72290000,11498655.71000000
1753228800000,0.72300000,0.73440000,0.65900000,0.67710000,17897077.62000000
1753315200000,0.67720000,0.68790000,0.61360000,0.64270000,8575516.65000000
1753401600000,0.64270000,0.65750000,0.62860000,0.65570000,4422468.26000000
1753488000000,0.65580000,0.65870000,0.62220000,0.63620000,6142237.90000000
1753574400000,0.63630000,0.65120000,0.63530000,0.64650000,7170754.28000000
1753660800000,0.64660000,0.66960000,0.60580000,0.61190000,10081283.75000000
1753747200000,0.61200000,0.62910000,0.60170000,0.61600000,7632128.46000000
1753833600000,0.61600000,0.61660000,0.56580000,0.59600000,6571956.54000000
1753920000000,0.59610000,0.61200000,0.56970000,0.57200000,6671646.32000000
1754006400000,0.57190000,0.57520000,0.53680000,0.55290000,12789308.25000000
1754092800000,0.55290000,0.55990000,0.52660000,0.54020000,3827350.22000000
1754179200000,0.54030000,0.55950000,0.53280000,0.55620000,2411393.96000000
1754265600000,0.55620000,0.57790000,0.55500000,0.57650000,7541302.85000000
1754352000000,0.57660000,0.57850000,0.54650000,0.55590000,7273757.15000000
1754438400000,0.55600000,0.57150000,0.53870000,0.56860000,12120255.87000000
1754524800000,0.56870000,0.59830000,0.56630000,0.59770000,4868554.66000000
1754611200000,0.59780000,0.62920000,0.58260000,0.62610000,15405100.29000000
1754697600000,0.62620000,0.64970000,0.62510000,0.64120000,7154575.88000000
1754784000000,0.64130000,0.65250000,0.62110000,0.63560000,4471511.94000000
1754870400000,0.63560000,0.64980000,0.60100000,0.60840000,9602227.82000000
1754956800000,0.60830000,0.64490000,0.60110000,0.63940000,8606509.85000000
1755043200000,0.63940000,0.66290000,0.63330000,0.65910000,7078438.77000000
1755129600000,0.65920000,0.66520000,0.59370000,0.60470000,12089751.37000000
1755216000000,0.60470000,0.61640000,0.58210000,0.60010000,9363412.37000000
1755302400000,0.60010000,0.62900000,0.59870000,0.62890000,4122223.01000000
1755388800000,0.62900000,0.64990000,0.62530000,0.62620000,7001312.15000000
1755475200000,0.62620000,0.62810000,0.59860000,0.60520000,6595213.07000000
1755561600000,0.60530000,0.63120000,0.57720000,0.58770000,13689472.83000000
1755648000000,0.58780000,0.61570000,0.58640000,0.60990000,7405769.56000000
1755734400000,0.60970000,0.61350000,0.58740000,0.59040000,5268524.13000000
1755820800000,0.59050000,0.64280000,0.56510000,0.64140000,11581309.41000000
1755907200000,0.64160000,0.64490000,0.61840000,0.63680000,6746440.11000000
1755993600000,0.63670000,0.63940000,0.60780000,0.61580000,7218080.96000000
1756080000000,0.61570000,0.62480000,0.55230000,0.55940000,8368346.84000000
1756166400000,0.55950000,0.59140000,0.55590000,0.58470000,4985428.76000000
1756252800000,0.58460000,0.59540000,0.57360000,0.57720000,6642680.83000000
1756339200000,0.57710000,0.59950000,0.57290000,0.59950000,4184008.87000000
1756425600000,0.59940000,0.60020000,0.55090000,0.56030000,7542157.37000000
1756512000000,0.56020000,0.57280000,0.54920000,0.57130000,2682334.57000000
1756598400000,0.57130000,0.58930000,0.56180000,0.56230000,4362203.39000000
1756684800000,0.56220000,0.57750000,0.53630000,0.55060000,5428597.43000000
1756771200000,0.55070000,0.57590000,0.54890000,0.57580000,4283385.13000000
1756857600000,0.57580000,0.58360000,0.56760000,0.57640000,2753106.32000000
1756944000000,0.57650000,0.57990000,0.55620000,0.56210000,2827526.91000000
1757030400000,0.56200000,0.58480000,0.56160000,0.58080000,3714829.65000000
1757116800000,0.58090000,0.58350000,0.56960000,0.57160000,2097683.41000000
1757203200000,0.57170000,0.58800000,0.57160000,0.58420000,2899247.18000000
1757289600000,0.58420000,0.60180000,0.58150000,0.59550000,3189884.84000000
1757376000000,0.59550000,0.62430000,0.59190000,0.60460000,5181366.25000000
1757462400000,0.60460000,0.61920000,0.60060000,0.61190000,3881519.12000000
1757548800000,0.61180000,0.61660000,0.59640000,0.61520000,6515321.22000000
1757635200000,0.61530000,0.62560000,0.60260000,0.62330000,4572515.72000000
1757721600000,0.62310000,0.63690000,0.61730000,0.62730000,5295626.12000000
1757808000000,0.62720000,0.62830000,0.59820000,0.60120000,7730095.47000000
1757894400000,0.60110000,0.60820000,0.56940000,0.57830000,9706844.32000000
1757980800000,0.57840000,0.59050000,0.57020000,0.58760000,5054663.21000000
1758067200000,0.58770000,0.60630000,0.57380000,0.60290000,6655946.15000000
1758153600000,0.60300000,0.61250000,0.59830000,0.60750000,6265567.21000000
1758240000000,0.60750000,0.61390000,0.58290000,0.58600000,6842798.63000000
1758326400000,0.58590000,0.60260000,0.58170000,0.59680000,3276660.48000000
1758412800000,0.59680000,0.61200000,0.58920000,0.59120000,6918989.69000000
1758499200000,0.59130000,0.59390000,0.51370000,0.53430000,12245736.04000000
1758585600000,0.53430000,0.55200000,0.52030000,0.53220000,8473341.15000000
1758672000000,0.53240000,0.55140000,0.52260000,0.53760000,7910112.57000000
1758758400000,0.53770000,0.53910000,0.49410000,0.50670000,10643412.24000000
1758844800000,0.50680000,0.52900000,0.50180000,0.52560000,6034145.74000000
1758931200000,0.52570000,0.52660000,0.51370000,0.52030000,4915552.49000000
1759017600000,0.52040000,0.52840000,0.50630000,0.52610000,5134495.97000000
1759104000000,0.52620000,0.53580000,0.51460000,0.53020000,10414400.91000000
1759190400000,0.53030000,0.53740000,0.52070000,0.53290000,6287686.98000000
1759276800000,0.53300000,0.55960000,0.52790000,0.55910000,5498077.69000000
1759363200000,0.55920000,0.56880000,0.54700000,0.56550000,9251607.21000000
1759449600000,0.56550000,0.58140000,0.55170000,0.57800000,9308755.43000000
1759536000000,0.57810000,0.58000000,0.55610000,0.56400000,6927724.58000000
1759622400000,0.56390000,0.58050000,0.55580000,0.55970000,4019507.89000000
1759708800000,0.55990000,0.58390000,0.55630000,0.57460000,3515771.46000000
1759795200000,0.57460000,0.57740000,0.54470000,0.55420000,4298553.11000000
1759881600000,0.55430000,0.59250000,0.54780000,0.57930000,4458555.18000000
1759968000000,0.57940000,0.58070000,0.54670000,0.56490000,4335173.25000000
1760054400000,0.56480000,0.58390000,0.10500000,0.38350000,51582052.27000000
1760140800000,0.38350000,0.39800000,0.34190000,0.36510000,33208389.08000000
1760227200000,0.36520000,0.43760000,0.36350000,0.42870000,23653908.87000000
1760313600000,0.42860000,0.45020000,0.42410000,0.44890000,20606065.05000000
1760400000000,0.44890000,0.45070000,0.39650000,0.42440000,22645430.99000000
1760486400000,0.42440000,0.43630000,0.39460000,0.40300000,12114194.37000000
1760572800000,0.40310000,0.41800000,0.38470000,0.39140000,14194510.30000000
1760659200000,0.39150000,0.41060000,0.36970000,0.38450000,25499442.27000000
1760745600000,0.38470000,0.39350000,0.37790000,0.38630000,4044179.24000000
1760832000000,0.38640000,0.40780000,0.38200000,0.40000000,5661598.01000000
1760918400000,0.39990000,0.42040000,0.39190000,0.40690000,16768424.51000000
1761004800000,0.40680000,0.42200000,0.38860000,0.39490000,34738597.49000000
1761091200000,0.39490000,0.40180000,0.37480000,0.38660000,13761419.22000000
1761177600000,0.38670000,0.43380000,0.38540000,0.43290000,12741643.57000000
1761264000000,0.43300000,0.49770000,0.43300000,0.48010000,55872074.06000000
1761350400000,0.48000000,0.48130000,0.43730000,0.44790000,15536405.38000000
1761436800000,0.44790000,0.45490000,0.43550000,0.44630000,7658078.23000000
1761523200000,0.44640000,0.46370000,0.43000000,0.44360000,10299953.76000000
1761609600000,0.44370000,0.45680000,0.41340000,0.42140000,15276949.14000000
1761696000000,0.42140000,0.44070000,0.40970000,0.42840000,7375545.27000000
1761782400000,0.42820000,0.43240000,0.37990000,0.39390000,8882973.31000000
1761868800000,0.39410000,0.40720000,0.39080000,0.39760000,4823968.77000000
1761955200000,0.39760000,0.41280000,0.39280000,0.41160000,3575621.11000000
1762041600000,0.41160000,0.41770000,0.39510000,0.41180000,4644496.05000000
1762128000000,0.41180000,0.41330000,0.34760000,0.36700000,11811407.75000000
1762214400000,0.36710000,0.37600000,0.33110000,0.35290000,12464946.08000000
1762300800000,0.35290000,0.40000000,0.33590000,0.38080000,13775812.06000000
1762387200000,0.38080000,0.38200000,0.35140000,0.36560000,12068086.61000000
1762473600000,0.36560000,0.42210000,0.36400000,0.41380000,12322201.29000000
1762560000000,0.41390000,0.42200000,0.38950000,0.39570000,9709033.38000000
1762646400000,0.39580000,0.40510000,0.37760000,0.39410000,5109266.45000000
1762732800000,0.39420000,0.41760000,0.38440000,0.40890000,9876271.89000000
1762819200000,0.40900000,0.41140000,0.37320000,0.37450000,7717500.16000000
1762905600000,0.37460000,0.39580000,0.36470000,0.37290000,5410744.72000000
1762992000000,0.37280000,0.38370000,0.34790000,0.36010000,8761275.49000000
1763078400000,0.36000000,0.36510000,0.34080000,0.34870000,7790191.24000000
1763164800000,0.34860000,0.36220000,0.34830000,0.35310000,3944547.92000000
1763251200000,0.35310000,0.35710000,0.33220000,0.34390000,6611494.30000000
1763337600000,0.34390000,0.35580000,0.32630000,0.32810000,6145266.49000000
1763424000000,0.32820000,0.34460000,0.31980000,0.33690000,8319775.86000000
1763510400000,0.33690000,0.33930000,0.31320000,0.33200000,6864083.26000000
1763596800000,0.33190000,0.34080000,0.30560000,0.31490000,7316482.24000000
1763683200000,0.31490000,0.32120000,0.26960000,0.28590000,15104653.73000000
1763769600000,0.28590000,0.28670000,0.27310000,0.27930000,4830086.48000000
1763856000000,0.27940000,0.28860000,0.27720000,0.28360000,5800711.46000000
1763942400000,0.28360000,0.29190000,0.27870000,0.28660000,9551291.74000000
1764028800000,0.28650000,0.28910000,0.26880000,0.28790000,9410988.58000000
1764115200000,0.28800000,0.28860000,0.26910000,0.28020000,8214094.09000000
1764201600000,0.28020000,0.28560000,0.27190000,0.27860000,5701755.17000000
1764288000000,0.27850000,0.28270000,0.26590000,0.27100000,5620443.27000000
1764374400000,0.27110000,0.27520000,0.26490000,0.26710000,2718109.80000000
1764460800000,0.26720000,0.26810000,0.25510000,0.25540000,5094993.74000000
1764547200000,0.25550000,0.25740000,0.23220000,0.23650000,16294265.82000000
1764633600000,0.23670000,0.26000000,0.23350000,0.24560000,10408277.43000000
1764720000000,0.24570000,0.25440000,0.23300000,0.25160000,17662769.92000000
1764806400000,0.25170000,0.25290000,0.23380000,0.23700000,7485935.40000000
1764892800000,0.23710000,0.24140000,0.21980000,0.23190000,11428794.51000000
1764979200000,0.23200000,0.24500000,0.23070000,0.23640000,11365423.36000000
1765065600000,0.23640000,0.23800000,0.22210000,0.22620000,8423781.65000000
1765152000000,0.22620000,0.24520000,0.22540000,0.23750000,10933590.50000000
1765238400000,0.23740000,0.26970000,0.22930000,0.24650000,14594164.54000000
1765324800000,0.24660000,0.25010000,0.23360000,0.23620000,9474555.89000000
1765411200000,0.23610000,0.23880000,0.22350000,0.23300000,7640718.78000000
1765497600000,0.23310000,0.23950000,0.21950000,0.23050000,8604231.70000000
1765584000000,0.23060000,0.23560000,0.22860000,0.23200000,5260425.78000000
1765670400000,0.23190000,0.23400000,0.21650000,0.21890000,3509115.90000000
1765756800000,0.21900000,0.22820000,0.20430000,0.21230000,7708133.08000000
1765843200000,0.21220000,0.21640000,0.20770000,0.21270000,7674505.75000000
1765929600000,0.21270000,0.21720000,0.19860000,0.19990000,7692313.65000000
1766016000000,0.19980000,0.21110000,0.18890000,0.19550000,10543167.25000000
1766102400000,0.19550000,0.20860000,0.19310000,0.20690000,7392528.12000000
1766188800000,0.20690000,0.20850000,0.20260000,0.20660000,3324369.29000000
1766275200000,0.20650000,0.20800000,0.19540000,0.20020000,4590391.46000000
1766361600000,0.20030000,0.20520000,0.19500000,0.19820000,5739500.15000000
1766448000000,0.19810000,0.20140000,0.19220000,0.19820000,5659469.00000000
1766534400000,0.19820000,0.20250000,0.19250000,0.20180000,4390506.83000000
1766620800000,0.20170000,0.21270000,0.19740000,0.19800000,11900469.92000000
1766707200000,0.19800000,0.20610000,0.19740000,0.20420000,4500098.57000000
1766793600000,0.20410000,0.20970000,0.20170000,0.20910000,3350127.33000000
1766880000000,0.20910000,0.21460000,0.20630000,0.20870000,6010848.99000000
1766966400000,0.20870000,0.21380000,0.19960000,0.20000000,5804509.95000000
1767052800000,0.20000000,0.20530000,0.19710000,0.20050000,5561910.03000000
1767139200000,0.20040000,0.20130000,0.19150000,0.19640000,5937681.36000000
1767225600000,0.19650000,0.21370000,0.19630000,0.21360000,4817954.22000000
1767312000000,0.21380000,0.21940000,0.20820000,0.21730000,8252212.18000000
1767398400000,0.21740000,0.22010000,0.21110000,0.21730000,4763760.83000000
1767484800000,0.21730000,0.22510000,0.21680000,0.22160000,5911794.44000000
1767571200000,0.22150000,0.23150000,0.21700000,0.22910000,8681503.86000000
1767657600000,0.22920000,0.23680000,0.21690000,0.22750000,12442128.55000000
1767744000000,0.22750000,0.22760000,0.21650000,0.21940000,6056736.06000000
1767830400000,0.21950000,0.22210000,0.20950000,0.21440000,7852226.60000000
1767916800000,0.21450000,0.21980000,0.21020000,0.21540000,7127374.61000000
1768003200000,0.21540000,0.21600000,0.21000000,0.21060000,2809499.93000000
1768089600000,0.21060000,0.21390000,0.20510000,0.20830000,4538938.99000000
1768176000000,0.20830000,0.21290000,0.20170000,0.20340000,5589280.70000000
1768262400000,0.20340000,0.25310000,0.20230000,0.23670000,20001465.45000000
1768348800000,0.23670000,0.23950000,0.22100000,0.22370000,20104216.20000000
1768435200000,0.22360000,0.22660000,0.21100000,0.21380000,8810389.80000000
1768521600000,0.21370000,0.21870000,0.20800000,0.21780000,5155683.86000000
1768608000000,0.21780000,0.25000000,0.21650000,0.22620000,36120681.99000000
1768694400000,0.22630000,0.23050000,0.21170000,0.21190000,15634551.02000000
1768780800000,0.21190000,0.21190000,0.18300000,0.19970000,25442029.06000000
1768867200000,0.19980000,0.20200000,0.18620000,0.18800000,13416771.73000000
1768953600000,0.18790000,0.19630000,0.18140000,0.19010000,17238797.59000000
1769040000000,0.19010000,0.19540000,0.18550000,0.18850000,14681362.28000000
1769126400000,0.18860000,0.19610000,0.18650000,0.18990000,12530179.57000000
1769212800000,0.18990000,0.19080000,0.18570000,0.18760000,4362229.36000000
1769299200000,0.18760000,0.18790000,0.16870000,0.17430000,15626760.33000000
1769385600000,0.17440000,0.18430000,0.17420000,0.18300000,9254655.55000000
1769472000000,0.18320000,0.18560000,0.17890000,0.18440000,7553976.79000000
1769558400000,0.18440000,0.18520000,0.17740000,0.18240000,6278116.74000000
1769644800000,0.18250000,0.18310000,0.16300000,0.16740000,13597880.00000000
1769731200000,0.16750000,0.17100000,0.15930000,0.16540000,14381392.35000000
1769817600000,0.16550000,0.16590000,0.13100000,0.15000000,24389316.30000000
1769904000000,0.15010000,0.15340000,0.14090000,0.14440000,11699296.02000000
1769990400000,0.14440000,0.15070000,0.13940000,0.14760000,15015242.65000000
1770076800000,0.14780000,0.15260000,0.13690000,0.14610000,16239278.18000000
1770163200000,0.14600000,0.15050000,0.14010000,0.14400000,17231330.13000000
1770249600000,0.14410000,0.14580000,0.11820000,0.11930000,29994159.23000000
1770336000000,0.11940000,0.13620000,0.10460000,0.13240000,32722065.89000000
1770422400000,0.13260000,0.13600000,0.12670000,0.13170000,14627541.63000000
1770508800000,0.13170000,0.13170000,0.12580000,0.12770000,8077798.91000000
1770595200000,0.12770000,0.13050000,0.12320000,0.12830000,10104536.23000000
1770681600000,0.12840000,0.12900000,0.12230000,0.12490000,9597878.54000000
1770768000000,0.12500000,0.12850000,0.11970000,0.12270000,12852013.97000000
1770854400000,0.12280000,0.13020000,0.12280000,0.12780000,9327071.63000000
1770940800000,0.12770000,0.13210000,0.12440000,0.13090000,8298160.57000000
1771027200000,0.13100000,0.13670000,0.12940000,0.13480000,6257540.03000000
1771113600000,0.13490000,0.13780000,0.12750000,0.13060000,9237729.90000000
1771200000000,0.13070000,0.13290000,0.12690000,0.13020000,7465471.73000000
1771286400000,0.13030000,0.13100000,0.12390000,0.12670000,9344797.61000000
1771372800000,0.12670000,0.12820000,0.11540000,0.11650000,10729134.00000000
1771459200000,0.11650000,0.11680000,0.10710000,0.11110000,29954284.07000000
1771545600000,0.11120000,0.11420000,0.10550000,0.11070000,19057204.51000000
1771632000000,0.11080000,0.11470000,0.10850000,0.10860000,13434102.52000000
1771718400000,0.10850000,0.11010000,0.10470000,0.10750000,13488130.30000000
1771804800000,0.10740000,0.10780000,0.10060000,0.10300000,13165086.67000000
1771891200000,0.10310000,0.10490000,0.10020000,0.10170000,14196882.69000000
1771977600000,0.10180000,0.11480000,0.10130000,0.10990000,22331547.64000000
1772064000000,0.10990000,0.11050000,0.10320000,0.10590000,18848331.06000000
1772150400000,0.10590000,0.11090000,0.10010000,0.10240000,17122530.88000000
1772236800000,0.10240000,0.10400000,0.09370000,0.10340000,29886698.22000000
1772323200000,0.10350000,0.10760000,0.09790000,0.10090000,24991871.85000000
1772409600000,0.10100000,0.10930000,0.09950000,0.10330000,26401852.63000000
1772496000000,0.10330000,0.10530000,0.09760000,0.09980000,21970971.32000000
1772582400000,0.09990000,0.10720000,0.09900000,0.10410000,14432160.19000000
1772668800000,0.10410000,0.10410000,0.09900000,0.10030000,17640550.04000000
1772755200000,0.10030000,0.10280000,0.09650000,0.09930000,12154281.41000000
1772841600000,0.09950000,0.10010000,0.09370000,0.09460000,12241574.55000000
1772928000000,0.09470000,0.09530000,0.09190000,0.09330000,11721315.49000000
1773014400000,0.09330000,0.09730000,0.09290000,0.09380000,14921995.26000000
1773100800000,0.09380000,0.09780000,0.09310000,0.09400000,14298589.18000000
1773187200000,0.09390000,0.09790000,0.09280000,0.09650000,18166711.15000000
1773273600000,0.09660000,0.09820000,0.09320000,0.09770000,14762703.07000000
1773360000000,0.09760000,0.10170000,0.09540000,0.09700000,15386134.52000000
1773446400000,0.09690000,0.09770000,0.09500000,0.09610000,12075376.47000000
1773532800000,0.09600000,0.09950000,0.09530000,0.09900000,13690576.13000000
1773619200000,0.09910000,0.10470000,0.09830000,0.10420000,13819892.85000000
1773705600000,0.10410000,0.10480000,0.10130000,0.10250000,12757309.40000000
1773792000000,0.10240000,0.10390000,0.09410000,0.09520000,17707898.88000000
1773878400000,0.09530000,0.09540000,0.09190000,0.09490000,18163599.69000000
1773964800000,0.09480000,0.09700000,0.09290000,0.09400000,18198977.48000000
1774051200000,0.09400000,0.09540000,0.08920000,0.09010000,14323533.28000000
1774137600000,0.09000000,0.09190000,0.08680000,0.08800000,17465287.75000000
1774224000000,0.08810000,0.09280000,0.08760000,0.09110000,24011749.46000000
1774310400000,0.09110000,0.09140000,0.08830000,0.08990000,18417253.26000000
1774396800000,0.09000000,0.09210000,0.08870000,0.09020000,14835476.06000000
1774483200000,0.09010000,0.09030000,0.08650000,0.08770000,14914868.64000000
